forecast_date,target,target_end_date,location,type,quantile,value
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.65,7
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.7,8
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.75,8
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.8,9
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.85,10
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.9,10
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.95,13
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.975,17
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.99,22
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.01,0
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.025,0
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.05,0
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.1,1
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.15,1
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.2,1
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.25,2
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.3,2
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.35,2
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.4,2
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.45,2
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.5,3
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.55,4
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.6,4
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.65,4
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.7,5
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.75,5
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.8,5
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.85,6
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.9,6
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.95,8
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.975,11
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.99,17
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.01,405
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.025,470
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.05,521
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.1,545
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.15,560
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.2,560
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.25,560
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.3,569
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.35,579
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.4,591
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.45,604
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.5,615
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.55,624
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.6,642
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.65,660
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.7,681
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.75,698
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.8,715
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.85,740
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.9,764
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.95,777
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.975,787
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.99,851
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.01,279
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.025,279
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.05,301
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.1,312
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.15,312
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.2,318
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.25,328
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.3,337
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.35,342
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.4,345
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.45,358
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.5,375
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.55,383
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.6,397
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.65,408
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.7,418
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.75,427
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.8,436
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.85,448
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.9,463
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.95,479
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.975,492
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.99,526
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.01,5
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.025,7
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.05,9
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.1,9
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.15,9
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.2,10
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.25,11
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.3,11
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.35,12
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.4,12
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.45,13
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.5,14
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.55,16
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.6,17
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.65,19
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.7,20
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.75,21
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.8,22
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.85,23
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.9,25
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.95,31
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.975,36
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.99,39
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.01,18
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.025,22
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.05,26
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.1,28
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.15,29
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.2,29
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.25,30
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.3,31
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.35,33
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.4,36
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.45,38
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.5,42
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.55,46
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.6,48
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.65,49
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.7,49
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.75,49
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.8,49
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.85,50
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.9,50
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.95,51
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.975,53
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.99,58
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.01,49
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.025,58
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.05,70
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.1,84
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.15,92
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.2,104
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.25,114
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.3,122
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.35,130
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.4,132
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.45,134
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.5,137
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.55,142
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.6,144
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.65,147
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.7,151
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.75,152
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.8,154
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.85,164
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.9,174
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.95,197
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.975,229
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.99,318
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.01,24
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.025,32
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.05,39
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.1,50
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.15,55
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.2,59
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.25,64
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.3,68
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.35,72
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.4,75
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.45,77
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.5,80
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.55,84
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.6,87
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.65,90
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.7,95
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.75,96
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.8,98
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.85,103
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.9,110
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.95,130
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.975,150
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.99,186
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.01,38
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.025,46
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.05,56
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.1,60
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.15,65
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.2,68
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.25,70
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.3,72
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.35,75
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.4,79
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.45,82
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.5,86
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.55,90
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.6,96
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.65,102
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.7,107
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.75,110
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.8,113
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.85,116
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.9,122
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.95,137
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.975,143
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.99,147
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.01,7
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.025,11
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.05,15
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.1,16
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.15,18
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.2,19
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.25,20
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.3,20
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.35,21
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.4,22
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.45,23
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.5,25
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.55,27
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.6,29
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.65,31
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.7,33
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.75,33
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.8,34
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.85,34
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.9,37
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.95,47
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.975,55
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.99,60
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.01,20
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.025,25
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.05,33
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.1,36
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.15,38
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.2,40
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.25,42
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.3,44
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.35,46
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.4,48
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.45,50
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.5,53
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.55,56
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.6,59
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.65,61
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.7,63
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.75,65
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.8,68
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.85,71
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.9,76
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.95,90
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.975,100
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.99,111
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.01,66
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.025,91
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.05,99
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.1,119
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.15,125
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.2,133
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.25,137
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.3,144
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.35,150
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.4,155
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.45,161
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.5,174
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.55,179
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.6,181
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.65,184
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.7,186
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.75,194
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.8,203
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.85,209
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.9,225
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.95,239
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.975,247
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.99,292
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.01,0
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.025,0
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.05,1
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.1,1
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.15,1
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.2,1
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.25,1
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.3,1
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.35,1
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.4,1
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.45,2
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.5,3
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.55,3
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.6,3
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.65,4
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.7,4
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.75,4
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.8,4
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.85,4
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.9,5
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.95,6
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.975,7
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.99,11
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.01,14
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.025,17
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.05,19
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.1,26
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.15,30
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.2,35
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.25,39
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.3,43
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.35,46
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.4,46
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.45,48
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.5,50
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.55,53
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.6,54
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.65,56
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.7,59
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.75,60
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.8,62
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.85,65
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.9,69
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.95,77
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.975,87
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.99,111
2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.01,17
2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.025,32
2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.05,39
2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.1,45
2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.15,51
2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.2,55
2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.25,56
2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.3,60
2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.35,68
2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.4,75
2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.45,82
2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.5,89
2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.55,96
2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.6,100
2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.65,104
2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.7,106
2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.75,110
2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.8,113
2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.85,114
2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.9,116
2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.95,117
2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.975,117
2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.99,120
2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.01,26
2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.025,34
2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.05,38
2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.1,48
2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.15,53
2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.2,59
2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.25,63
2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.3,68
2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.35,72
2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.4,74
2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.45,75
2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.5,79
2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.55,80
2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.6,80
2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.65,82
2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.7,84
2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.75,84
2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.8,87
2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.85,95
2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.9,109
2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.95,129
2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.975,149
2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.99,215
2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.01,17
2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.025,22
2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.05,28
2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.1,36
2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.15,40
2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.2,43
2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.25,45
2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.3,47
2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.35,50
2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.4,54
2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.45,57
2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.5,62
2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.55,66
2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.6,69
2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.65,72
2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.7,75
2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.75,78
2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.8,81
2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.85,83
2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.9,87
2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.95,102
2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.975,112
2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.99,134
