forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.5,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.75,1
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.9,7
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.975,13
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.025,20
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.1,22
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.25,34
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.5,49
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.75,88
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.9,130
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.975,240
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.025,0
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.1,1
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.25,1
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.5,3
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.75,10
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.9,24
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.975,54
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.025,18
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.1,27
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.25,42
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.5,65
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.75,153
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.9,213
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.975,290
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.025,12652
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.1,14930
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.25,18860
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.5,20962
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.75,28072
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.9,30844
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.975,38275
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.025,461
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.1,604
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.25,913
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.5,1389
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.75,1890
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.9,2017
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.975,2638
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.025,20065
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.1,21874
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.25,28546
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.5,35911
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.75,51204
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.9,57254
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.975,67963
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.025,6944
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.1,7936
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.25,10243
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.5,11813
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.75,16760
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.9,18718
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.975,21387
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.025,205114
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.1,238955
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.25,273342
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.5,334007
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.75,482456
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.9,518017
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.975,572642
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.025,5797
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.1,6741
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.25,8240
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.5,11339
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.75,14438
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.9,16983
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.975,21114
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.025,2941
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.1,3631
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.25,5485
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.5,11999
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.75,15569
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.9,16153
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.975,19765
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.025,1913
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.1,2299
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.25,2808
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.5,3596
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.75,4423
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.9,5000
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.975,7057
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.025,659
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.1,846
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.25,1175
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.5,1390
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.75,2018
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.9,2221
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.975,2962
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.025,41262
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.1,46790
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.25,56925
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.5,72024
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.75,87269
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.9,93867
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.975,106872
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.025,25250
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.1,30885
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.25,39356
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.5,46071
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.75,68418
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.9,77267
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.975,84876
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.025,354
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.1,473
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.25,662
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.5,893
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.75,1261
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.9,1469
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.975,1960
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.025,2264
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.1,2695
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.25,3438
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.5,5009
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.75,7595
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.9,8405
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.975,9466
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.025,16189
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.1,18444
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.25,21435
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.5,28454
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.75,36795
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.9,41168
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.975,50030
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.025,12448
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.1,13814
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.25,16064
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.5,21473
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.75,26034
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.9,31713
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.975,40828
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.025,2417
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.1,3126
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.25,4279
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.5,6712
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.75,10166
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.9,11298
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.975,12932
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.025,1763
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.1,2278
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.25,3118
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.5,6347
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.75,14267
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.9,19908
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.975,25870
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.025,5620
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.1,6007
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.25,7220
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.5,11530
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.75,16566
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.9,18809
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.975,24401
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.025,5202
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.1,5997
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.25,9488
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.5,15520
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.75,18549
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.9,21893
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.975,25885
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.025,1561
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.1,2057
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.25,2693
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.5,3390
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.75,5284
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.9,5403
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.975,6012
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.025,8133
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.1,9846
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.25,11748
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.5,13939
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.75,16777
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.9,19394
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.975,25036
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.025,13782
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.1,15699
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.25,18488
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.5,25654
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.75,33555
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.9,35478
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.975,43179
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.025,5063
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.1,5100
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.25,7234
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.5,14579
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.75,20716
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.9,22374
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.975,29670
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.025,2944
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.1,3457
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.25,5341
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.5,9057
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.75,10479
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.9,12468
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.975,17937
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.025,6876
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.1,7883
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.25,9452
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.5,11315
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.75,16353
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.9,17803
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.975,19706
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.025,6402
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.1,7864
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.25,10640
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.5,14227
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.75,19444
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.9,22634
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.975,28484
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.025,752
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.1,828
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.25,1187
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.5,2046
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.75,3228
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.9,3794
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.975,4495
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.025,1538
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.1,1919
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.25,2668
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.5,4133
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.75,6206
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.9,7813
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.975,9357
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.025,6509
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.1,7737
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.25,9539
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.5,11627
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.75,15541
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.9,16733
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.975,19316
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.025,2043
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.1,2735
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.25,3513
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.5,4255
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.75,6025
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.9,6290
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.975,7992
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.025,15802
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.1,18733
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.25,21663
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.5,25435
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.75,33088
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.9,35416
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.975,41965
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.025,2998
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.1,3351
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.25,4211
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.5,5837
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.75,7648
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.9,8462
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.975,9989
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.025,49062
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.1,52542
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.25,54466
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.5,69904
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.75,84975
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.9,92588
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.975,116581
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.025,21892
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.1,22833
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.25,25759
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.5,34995
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.75,50070
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.9,56690
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.975,69145
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.025,221
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.1,298
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.25,516
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.5,1145
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.75,1372
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.9,1630
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.975,2097
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.025,18851
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.1,22952
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.25,30112
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.5,41228
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.75,51711
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.9,62182
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.975,79371
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.025,9695
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.1,11137
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.25,13757
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.5,17756
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.75,26034
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.9,29476
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.975,33589
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.025,2924
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.1,3534
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.25,4596
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.5,6478
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.75,7778
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.9,8382
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.975,11026
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.025,29520
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.1,35347
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.25,42716
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.5,46087
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.75,58357
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.9,65170
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.975,82261
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.025,1435
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.1,1500
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.25,1673
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.5,3292
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.75,5622
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.9,6884
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.975,8809
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.025,11541
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.1,14108
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.25,18795
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.5,23092
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.75,28285
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.9,28550
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.975,32969
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.025,688
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.1,778
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.25,1140
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.5,1920
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.75,2443
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.9,2744
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.975,3223
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.025,28850
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.1,32342
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.25,39265
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.5,49141
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.75,81982
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.9,88280
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.975,95949
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.025,47929
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.1,59211
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.25,73005
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.5,99397
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.75,129054
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.9,144581
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.975,172766
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.025,5311
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.1,6071
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.25,7634
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.5,10530
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.75,14649
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.9,17821
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.975,21887
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.025,191
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.1,287
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.25,428
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.5,573
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.75,881
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.9,931
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.975,1124
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.025,16124
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.1,18852
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.25,22373
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.5,25532
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.75,31577
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.9,36640
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.975,45273
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.025,5533
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.1,5870
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.25,6770
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.5,10836
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.75,18894
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.9,23671
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.975,29257
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.025,5128
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.1,5930
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.25,7004
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.5,7638
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.75,9296
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.9,10199
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.975,12453
2020-12-28,2 wk ahead inc case,2021-01-09,55,quantile,0.025,4852
