forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.35,28
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.4,31
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.45,32
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.5,34
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.55,37
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.6,39
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.65,40
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.7,42
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.75,44
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.8,47
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.85,52
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.9,60
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.95,130
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.975,172
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.99,207
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.01,12
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.025,14
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.05,17
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.1,23
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.15,26
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.2,28
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.25,29
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.3,31
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.35,32
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.4,35
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.45,37
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.5,40
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.55,42
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.6,46
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.65,48
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.7,51
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.75,53
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.8,60
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.85,66
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.9,81
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.95,241
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.975,329
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.99,402
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.01,8
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.025,9
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.05,11
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.1,13
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.15,14
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.2,15
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.25,17
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.3,18
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.35,19
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.4,19
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.45,21
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.5,22
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.55,23
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.6,24
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.65,25
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.7,26
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.75,27
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.8,28
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.85,31
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.9,38
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.95,87
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.975,113
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.99,126
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.01,376
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.025,420
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.05,420
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.1,420
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.15,435
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.2,438
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.25,457
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.3,476
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.35,497
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.4,522
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.45,541
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.5,552
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.55,573
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.6,588
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.65,598
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.7,606
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.75,617
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.8,618
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.85,631
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.9,637
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.95,637
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.975,673
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.99,698
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.01,120
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.025,126
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.05,135
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.1,155
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.15,163
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.2,165
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.25,165
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.3,182
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.35,190
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.4,199
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.45,205
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.5,208
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.55,212
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.6,217
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.65,221
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.7,227
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.75,232
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.8,235
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.85,239
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.9,252
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.95,293
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.975,314
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.99,342
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.01,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.025,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.05,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.1,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.15,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.2,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.25,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.3,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.35,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.4,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.45,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.5,1
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.55,1
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.6,1
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.65,1
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.7,1
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.75,1
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.8,1
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.85,1
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.9,2
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.95,5
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.975,6
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.99,8
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.01,1
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.025,1
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.05,2
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.1,2
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.15,2
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.2,2
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.25,3
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.3,3
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.35,3
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.4,4
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.45,4
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.5,5
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.55,6
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.6,7
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.65,7
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.7,7
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.75,7
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.8,8
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.85,8
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.9,8
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.95,13
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.975,15
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.99,17
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.01,109
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.025,115
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.05,131
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.1,154
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.15,168
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.2,178
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.25,179
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.3,183
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.35,183
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.4,184
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.45,184
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.5,185
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.55,187
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.6,191
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.65,192
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.7,198
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.75,198
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.8,205
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.85,224
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.9,255
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.95,425
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.975,506
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.99,553
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.01,40
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.025,44
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.05,50
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.1,53
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.15,58
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.2,61
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.25,61
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.3,63
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.35,64
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.4,66
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.45,67
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.5,69
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.55,72
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.6,74
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.65,76
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.7,80
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.75,81
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.8,85
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.85,95
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.9,109
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.95,184
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.975,231
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.99,259
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.01,11
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.025,11
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.05,14
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.1,16
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.15,17
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.2,19
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.25,21
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.3,22
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.35,24
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.4,26
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.45,28
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.5,30
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.55,32
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.6,34
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.65,37
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.7,40
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.75,41
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.8,43
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.85,45
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.9,50
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.95,63
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.975,70
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.99,73
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.01,5
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.025,6
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.05,8
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.1,8
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.15,9
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.2,10
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.25,10
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.3,11
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.35,11
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.4,11
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.45,12
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.5,12
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.55,14
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.6,14
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.65,15
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.7,15
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.75,16
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.8,17
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.85,20
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.9,23
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.95,34
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.975,41
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.99,46
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.01,9
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.025,11
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.05,14
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.1,15
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.15,17
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.2,19
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.25,20
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.3,23
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.35,24
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.4,26
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.45,27
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.5,29
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.55,32
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.6,32
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.65,33
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.7,35
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.75,37
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.8,40
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.85,44
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.9,48
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.95,62
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.975,76
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.99,83
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.01,52
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.025,57
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.05,59
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.1,63
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.15,65
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.2,67
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.25,68
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.3,71
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.35,74
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.4,76
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.45,77
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.5,79
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.55,83
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.6,85
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.65,87
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.7,90
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.75,95
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.8,96
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.85,103
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.9,109
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.95,226
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.975,282
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.99,317
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.01,0
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.025,0
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.05,0
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.1,0
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.15,1
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.2,1
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.25,1
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.3,1
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.35,1
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.4,1
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.45,2
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.5,2
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.55,3
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.6,3
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.65,3
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.7,3
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.75,3
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.8,4
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.85,4
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.9,5
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.95,10
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.975,13
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.99,15
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.01,38
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.025,40
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.05,45
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.1,53
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.15,58
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.2,62
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.25,63
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.3,65
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.35,67
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.4,70
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.45,74
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.5,77
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.55,80
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.6,81
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.65,84
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.7,87
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.75,88
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.8,93
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.85,103
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.9,120
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.95,208
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.975,278
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.99,324
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.01,63
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.025,72
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.05,78
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.1,89
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.15,96
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.2,101
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.25,102
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.3,108
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.35,110
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.4,112
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.45,119
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.5,122
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.55,127
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.6,131
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.65,135
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.7,140
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.75,142
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.8,152
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.85,172
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.9,210
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.95,503
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.975,671
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.99,785
2020-06-29,2 wk ahead inc death,2020-07-11,26,quantile,0.01,27
2020-06-29,2 wk ahead inc death,2020-07-11,26,quantile,0.025,35
2020-06-29,2 wk ahead inc death,2020-07-11,26,quantile,0.05,36
2020-06-29,2 wk ahead inc death,2020-07-11,26,quantile,0.1,43
2020-06-29,2 wk ahead inc death,2020-07-11,26,quantile,0.15,43
2020-06-29,2 wk ahead inc death,2020-07-11,26,quantile,0.2,44
2020-06-29,2 wk ahead inc death,2020-07-11,26,quantile,0.25,45
2020-06-29,2 wk ahead inc death,2020-07-11,26,quantile,0.3,48
2020-06-29,2 wk ahead inc death,2020-07-11,26,quantile,0.35,51
2020-06-29,2 wk ahead inc death,2020-07-11,26,quantile,0.4,55
2020-06-29,2 wk ahead inc death,2020-07-11,26,quantile,0.45,57
2020-06-29,2 wk ahead inc death,2020-07-11,26,quantile,0.5,61
2020-06-29,2 wk ahead inc death,2020-07-11,26,quantile,0.55,65
2020-06-29,2 wk ahead inc death,2020-07-11,26,quantile,0.6,67
2020-06-29,2 wk ahead inc death,2020-07-11,26,quantile,0.65,68
2020-06-29,2 wk ahead inc death,2020-07-11,26,quantile,0.7,72
2020-06-29,2 wk ahead inc death,2020-07-11,26,quantile,0.75,73
