forecast_date,target,target_end_date,location,type,quantile,value
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.15,50
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.2,52
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.25,55
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.3,56
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.35,57
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.4,59
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.45,60
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.5,63
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.55,70
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.6,71
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.65,71
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.7,73
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.75,75
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.8,77
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.85,79
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.9,82
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.95,88
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.975,94
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.99,103
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.01,7
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.025,13
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.05,18
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.1,22
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.15,24
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.2,25
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.25,27
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.3,28
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.35,29
