forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.75,527
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.9,627
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.975,761
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.025,3
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.1,3
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.25,4
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.5,5
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.75,11
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.9,16
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.975,16
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.025,2531
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.1,2665
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.25,2833
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.5,3268
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.75,3782
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.9,4503
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.975,5543
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.025,1
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.1,1
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.25,2
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.5,7
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.75,16
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.9,26
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.975,35
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.025,5596
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.1,5919
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.25,6337
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.5,7732
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.75,8684
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.9,9651
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.975,10362
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.025,984
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.1,1097
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.25,1162
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.5,1402
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.75,1645
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.9,1958
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.975,2474
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.025,3859
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.1,4093
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.25,4504
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.5,5879
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.75,7437
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.9,8085
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.975,8965
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.025,4914
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.1,5228
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.25,5588
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.5,6435
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.75,7279
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.9,8269
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.975,9415
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.025,14583
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.1,16579
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.25,18067
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.5,19875
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.75,22318
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.9,26969
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.975,31832
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.025,5256
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.1,5685
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.25,6279
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.5,8012
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.75,9960
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.9,11809
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.975,13182
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.025,1688
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.1,1857
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.25,2132
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.5,3006
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.75,4181
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.9,4870
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.975,4994
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.025,660
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.1,777
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.25,884
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.5,1104
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.75,1322
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.9,1527
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.975,1866
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.025,253
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.1,290
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.25,317
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.5,421
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.75,556
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.9,675
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.975,794
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.025,15907
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.1,17598
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.25,19794
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.5,23098
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.75,28049
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.9,35209
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.975,39227
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.025,6408
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.1,7087
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.25,7965
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.5,9728
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.75,11724
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.9,14357
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.975,16648
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.025,374
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.1,431
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.25,481
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.5,562
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.75,756
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.9,1109
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.975,1756
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.025,3769
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.1,4097
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.25,4567
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.5,5996
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.75,6688
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.9,7331
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.975,8292
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.025,17835
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.1,19517
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.25,21737
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.5,28773
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.75,34834
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.9,39300
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.975,43557
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.025,9989
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.1,10831
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.25,11957
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.5,14551
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.75,17177
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.9,20107
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.975,22519
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.025,6445
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.1,6976
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.25,7504
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.5,8548
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.75,9497
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.9,10646
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.975,11682
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.025,4315
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.1,4632
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.25,4870
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.5,5298
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.75,6029
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.9,6597
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.975,8002
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.025,5998
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.1,6491
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.25,7268
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.5,8960
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.75,10127
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.9,11415
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.975,13017
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.025,2546
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.1,2946
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.25,3394
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.5,4209
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.75,5532
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.9,6312
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.975,6949
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.025,148
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.1,176
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.25,198
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.5,245
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.75,324
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.9,434
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.975,530
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.025,3043
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.1,3402
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.25,3834
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.5,4733
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.75,5959
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.9,6908
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.975,7709
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.025,3145
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.1,3652
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.25,4084
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.5,5144
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.75,5928
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.9,6792
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.975,7981
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.025,8842
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.1,9301
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.25,10250
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.5,12737
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.75,16379
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.9,19331
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.975,20111
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.025,8022
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.1,8680
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.25,9578
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.5,11761
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.75,13864
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.9,16129
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.975,17973
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.025,3578
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.1,3767
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.25,4188
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.5,5485
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.75,6650
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.9,7794
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.975,7877
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.025,9634
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.1,10348
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.25,11043
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.5,13059
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.75,15612
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.9,18686
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.975,21905
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.025,4178
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.1,4317
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.25,4369
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.5,4624
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.75,5000
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.9,5718
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.975,8455
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.025,4675
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.1,5135
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.25,5581
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.5,6805
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.75,7894
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.9,8897
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.975,10372
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.025,3317
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.1,3641
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.25,4007
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.5,5073
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.75,6197
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.9,6991
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.975,8463
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.025,414
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.1,456
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.25,484
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.5,587
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.75,756
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.9,1064
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.975,1218
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.025,4308
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.1,5032
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.25,5623
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.5,7267
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.75,9080
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.9,10579
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.975,11395
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.025,2960
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.1,3132
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.25,3405
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.5,4432
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.75,5330
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.9,6064
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.975,6832
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.025,5693
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.1,6554
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.25,7884
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.5,11798
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.75,14351
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.9,17049
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.975,19698
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.025,10507
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.1,11267
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.25,12517
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.5,16026
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.75,19055
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.9,21270
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.975,24380
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.025,3812
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.1,4001
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.25,4267
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.5,5284
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.75,5945
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.9,6405
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.975,7930
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.025,10354
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.1,11227
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.25,12277
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.5,15807
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.75,19479
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.9,22481
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.975,24253
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.025,6327
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.1,6904
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.25,7411
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.5,8586
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.75,9693
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.9,10790
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.975,12208
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.025,1856
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.1,2020
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.25,2209
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.5,2521
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.75,3111
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.9,3968
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.975,4778
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.025,7738
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.1,8582
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.25,9466
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.5,11750
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.75,13611
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.9,15824
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.975,17563
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.025,849
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.1,922
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.25,1033
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.5,1433
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.75,1982
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.9,2360
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.975,2871
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.025,5154
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.1,5499
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.25,5972
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.5,6813
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.75,7862
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.9,9121
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.975,10155
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.025,4124
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.1,4429
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.25,4672
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.5,5600
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.75,6008
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.9,6693
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.975,8442
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.025,10841
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.1,11644
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.25,12372
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.5,14559
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.75,18002
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.9,19599
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.975,22692
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.025,24800
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.1,26581
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.25,29564
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.5,39238
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.75,46912
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.9,53631
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.975,61040
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.025,5813
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.1,6639
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.25,7257
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.5,8840
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.75,10048
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.9,11420
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.975,12551
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.025,50
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.1,56
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.25,68
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.5,94
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.75,125
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.9,189
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.975,266
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.025,5794
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.1,6347
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.25,6841
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.5,7980
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.75,9363
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.9,11095
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.975,13104
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.025,3041
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.1,3393
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.25,3943
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.5,5156
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.75,6716
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.9,7905
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.975,8804
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.025,1615
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.1,1770
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.25,1953
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.5,2280
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.75,2743
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.9,3409
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.975,4140
2020-10-19,2 wk ahead inc case,2020-10-31,55,quantile,0.025,15618
2020-10-19,2 wk ahead inc case,2020-10-31,55,quantile,0.1,16833
