forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.3,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.35,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.4,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.45,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.5,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.55,1
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.6,1
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.65,1
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.7,1
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.75,1
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.8,1
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.85,1
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.9,1
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.95,2
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.975,3
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.99,3
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.01,1
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.025,1
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.05,2
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.1,3
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.15,4
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.2,5
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.25,7
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.3,7
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.35,8
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.4,8
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.45,8
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.5,9
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.55,10
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.6,11
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.65,11
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.7,12
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.75,12
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.8,13
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.85,13
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.9,14
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.95,18
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.975,37
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.99,45
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.01,42
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.025,47
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.05,53
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.1,62
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.15,71
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.2,75
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.25,79
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.3,84
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.35,87
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.4,91
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.45,94
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.5,96
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.55,99
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.6,101
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.65,103
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.7,105
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.75,108
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.8,110
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.85,117
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.9,123
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.95,134
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.975,156
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.99,166
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.01,0
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.025,0
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.05,0
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.1,0
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.15,0
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.2,1
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.25,1
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.3,1
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.35,1
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.4,1
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.45,1
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.5,2
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.55,2
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.6,2
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.65,2
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.7,2
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.75,2
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.8,3
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.85,3
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.9,3
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.95,4
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.975,7
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.99,8
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.01,139
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.025,162
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.05,175
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.1,200
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.15,216
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.2,228
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.25,250
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.3,264
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.35,275
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.4,286
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.45,296
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.5,309
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.55,319
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.6,331
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.65,343
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.7,353
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.75,362
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.8,367
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.85,375
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.9,377
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.95,382
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.975,439
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.99,468
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.01,13
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.025,16
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.05,18
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.1,20
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.15,23
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.2,25
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.25,27
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.3,28
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.35,30
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.4,31
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.45,31
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.5,33
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.55,35
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.6,36
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.65,37
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.7,38
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.75,40
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.8,41
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.85,44
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.9,47
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.95,48
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.975,56
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.99,60
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.01,301
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.025,332
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.05,357
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.1,417
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.15,437
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.2,437
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.25,446
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.3,454
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.35,458
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.4,461
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.45,468
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.5,476
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.55,485
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.6,495
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.65,509
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.7,521
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.75,527
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.8,538
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.85,556
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.9,578
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.95,630
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.975,751
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.99,773
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.01,10
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.025,12
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.05,13
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.1,16
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.15,19
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.2,22
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.25,24
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.3,26
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.35,28
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.4,30
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.45,31
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.5,33
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.55,35
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.6,37
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.65,39
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.7,41
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.75,44
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.8,46
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.85,52
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.9,56
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.95,72
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.975,166
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.99,214
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.01,5
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.025,7
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.05,8
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.1,12
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.15,17
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.2,19
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.25,21
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.3,23
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.35,24
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.4,25
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.45,26
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.5,28
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.55,30
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.6,31
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.65,33
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.7,36
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.75,37
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.8,38
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.85,41
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.9,46
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.95,75
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.975,278
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.99,373
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.01,2
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.025,3
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.05,4
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.1,5
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.15,8
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.2,9
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.25,11
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.3,12
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.35,13
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.4,14
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.45,15
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.5,16
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.55,18
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.6,19
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.65,20
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.7,20
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.75,21
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.8,22
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.85,24
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.9,26
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.95,32
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.975,72
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.99,87
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.01,264
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.025,308
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.05,336
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.1,377
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.15,408
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.2,410
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.25,424
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.3,462
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.35,484
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.4,498
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.45,512
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.5,542
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.55,564
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.6,586
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.65,610
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.7,627
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.75,639
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.8,649
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.85,652
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.9,654
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.95,654
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.975,654
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.99,679
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.01,57
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.025,69
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.05,79
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.1,91
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.15,117
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.2,127
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.25,139
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.3,146
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.35,156
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.4,165
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.45,172
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.5,184
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.55,195
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.6,204
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.65,212
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.7,218
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.75,229
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.8,238
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.85,256
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.9,267
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.95,279
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.975,299
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.99,334
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.01,0
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.025,0
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.05,0
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.1,0
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.15,0
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.2,0
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.25,0
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.3,0
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.35,0
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.4,0
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.45,0
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.5,1
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.55,1
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.6,1
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.65,1
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.7,1
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.75,1
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.8,1
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.85,1
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.9,1
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.95,2
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.975,5
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.99,7
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.01,1
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.025,2
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.05,3
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.1,4
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.15,4
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.2,4
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.25,5
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.3,5
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.35,5
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.4,5
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.45,6
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.5,7
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.55,7
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.6,8
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.65,9
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.7,9
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.75,9
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.8,10
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.85,10
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.9,10
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.95,12
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.975,18
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.99,19
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.01,58
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.025,65
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.05,75
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.1,88
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.15,110
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.2,122
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.25,132
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.3,140
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.35,149
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.4,157
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.45,162
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.5,167
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.55,171
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.6,175
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.65,179
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.7,184
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.75,188
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.8,193
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.85,203
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.9,209
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.95,235
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.975,435
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.99,514
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.01,28
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.025,34
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.05,40
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.1,48
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.15,57
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.2,59
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.25,61
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.3,62
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.35,63
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.4,65
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.45,66
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.5,67
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.55,69
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.6,70
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.65,71
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.7,73
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.75,74
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.8,76
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.85,80
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.9,86
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.95,110
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.975,231
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.99,277
2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.01,6
2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.025,8
2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.05,9
2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.1,11
2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.15,13
2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.2,15
2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.25,16
2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.3,18
2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.35,18
2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.4,19
2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.45,20
