forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.5,175
2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.55,179
2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.6,184
2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.65,187
2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.7,192
2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.75,197
2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.8,203
2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.85,209
2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.9,218
2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.95,231
2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.975,246
2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.99,261
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.01,163
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.025,181
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.05,193
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.1,210
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.15,234
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.2,243
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.25,251
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.3,258
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.35,265
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.4,272
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.45,279
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.5,285
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.55,293
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.6,300
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.65,308
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.7,318
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.75,328
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.8,339
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.85,352
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.9,364
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.95,392
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.975,422
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.99,450
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.01,11
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.025,13
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.05,15
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.1,16
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.15,22
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.2,23
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.25,25
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.3,27
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.35,28
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.4,30
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.45,31
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.5,33
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.55,35
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.6,36
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.65,38
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.7,40
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.75,42
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.8,44
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.85,47
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.9,49
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.95,54
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.975,58
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.99,64
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.01,38
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.025,43
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.05,48
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.1,53
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.15,59
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.2,63
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.25,66
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.3,70
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.35,74
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.4,77
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.45,82
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.5,87
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.55,92
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.6,97
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.65,105
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.7,113
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.75,122
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.8,131
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.85,144
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.9,170
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.95,214
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.975,241
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.99,277
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.01,0
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.025,0
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.05,0
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.1,0
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.15,0
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.2,0
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.25,0
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.3,0
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.35,0
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.4,0
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.45,0
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.5,0
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.55,0
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.6,0
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.65,0
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.7,0
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.75,0
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.8,0
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.85,0
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.9,1
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.95,1
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.975,1
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.99,1
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.01,0
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.025,0
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.05,0
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.1,0
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.15,0
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.2,0
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.25,0
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.3,0
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.35,0
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.4,1
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.45,1
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.5,1
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.55,2
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.6,2
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.65,2
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.7,3
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.75,3
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.8,3
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.85,4
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.9,5
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.95,6
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.975,8
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.99,11
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.01,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.025,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.05,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.1,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.15,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.2,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.25,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.3,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.35,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.4,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.45,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.5,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.55,1
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.6,1
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.65,1
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.7,1
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.75,1
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.8,1
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.85,1
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.9,1
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.95,1
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.975,1
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.99,2
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.01,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.025,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.05,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.1,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.15,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.2,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.25,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.3,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.35,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.4,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.45,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.5,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.55,1
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.6,1
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.65,1
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.7,2
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.75,2
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.8,2
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.85,2
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.9,3
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.95,5
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.975,7
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.99,8
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.01,183
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.025,206
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.05,230
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.1,259
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.15,279
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.2,299
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.25,317
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.3,333
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.35,350
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.4,367
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.45,382
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.5,398
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.55,416
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.6,434
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.65,452
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.7,470
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.75,493
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.8,517
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.85,544
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.9,566
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.95,632
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.975,693
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.99,769
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.01,3
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.025,4
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.05,5
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.1,6
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.15,8
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.2,8
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.25,9
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.3,10
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.35,10
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.4,11
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.45,11
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.5,13
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.55,14
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.6,15
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.65,15
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.7,16
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.75,17
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.8,18
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.85,20
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.9,21
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.95,25
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.975,29
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.99,32
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.01,523
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.025,571
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.05,627
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.1,693
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.15,712
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.2,754
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.25,785
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.3,816
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.35,846
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.4,878
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.45,906
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.5,936
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.55,971
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.6,1006
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.65,1041
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.7,1078
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.75,1123
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.8,1173
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.85,1238
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.9,1297
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.95,1435
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.975,1580
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.99,1762
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.01,195
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.025,216
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.05,229
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.1,247
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.15,261
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.2,271
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.25,279
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.3,286
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.35,294
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.4,301
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.45,307
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.5,315
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.55,323
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.6,330
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.65,338
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.7,345
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.75,355
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.8,367
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.85,381
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.9,396
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.95,423
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.975,449
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.99,471
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.01,1983
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.025,2171
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.05,2293
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.1,2468
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.15,2540
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.2,2630
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.25,2708
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.3,2768
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.35,2844
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.4,2906
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.45,2978
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.5,3033
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.55,3098
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.6,3169
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.65,3249
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.7,3327
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.75,3430
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.8,3533
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.85,3643
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.9,3816
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.95,4034
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.975,4211
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.99,4456
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.01,111
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.025,126
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.05,143
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.1,162
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.15,193
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.2,205
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.25,215
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.3,224
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.35,233
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.4,242
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.45,250
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.5,259
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.55,268
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.6,279
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.65,288
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.7,300
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.75,312
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.8,324
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.85,340
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.9,361
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.95,392
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.975,424
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.99,462
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.01,107
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.025,119
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.05,131
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.1,150
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.15,171
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.2,183
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.25,193
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.3,202
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.35,210
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.4,219
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.45,228
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.5,238
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.55,249
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.6,260
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.65,273
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.7,287
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.75,305
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.8,324
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.85,348
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.9,370
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.95,425
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.975,486
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.99,565
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.01,15
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.025,17
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.05,20
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.1,24
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.15,28
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.2,31
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.25,32
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.3,34
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.35,36
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.4,38
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.45,40
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.5,42
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.55,45
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.6,47
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.65,49
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.7,52
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.75,55
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.8,59
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.85,63
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.9,69
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.95,79
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.975,90
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.99,105
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.01,13
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.025,14
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.05,16
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.1,18
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.15,20
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.2,20
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.25,21
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.3,22
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.35,23
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.4,24
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.45,25
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.5,26
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.55,28
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.6,29
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.65,30
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.7,31
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.75,33
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.8,35
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.85,38
