forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.9,1
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.975,2
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.025,63
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.1,96
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.25,118
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.5,154
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.75,191
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.9,256
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.975,453
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.025,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.1,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.25,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.5,1
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.75,2
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.9,3
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.975,6
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.025,7
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.1,12
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.25,20
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.5,29
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.75,40
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.9,61
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.975,111
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.025,169
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.1,196
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.25,228
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.5,280
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.75,356
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.9,449
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.975,532
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.025,3278
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.1,3675
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.25,4213
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.5,4880
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.75,5718
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.9,6599
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.975,7355
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.025,243
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.1,339
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.25,416
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.5,528
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.75,660
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.9,830
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.975,935
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.025,1211
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.1,1602
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.25,1885
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.5,2273
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.75,2787
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.9,3623
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.975,4313
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.025,2721
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.1,3622
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.25,4078
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.5,4668
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.75,5382
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.9,6113
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.975,7475
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.025,13325
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.1,14469
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.25,16692
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.5,19519
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.75,23021
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.9,26961
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.975,28649
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.025,1199
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.1,1525
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.25,1745
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.5,2032
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.75,2425
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.9,2828
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.975,3408
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.025,251
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.1,390
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.25,505
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.5,682
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.75,996
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.9,1397
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.975,1829
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.025,283
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.1,390
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.25,465
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.5,575
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.75,727
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.9,925
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.975,1169
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.025,9115
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.1,10792
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.25,12328
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.5,14183
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.75,16468
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.9,19086
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.975,20661
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.025,6249
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.1,7003
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.25,7852
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.5,8965
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.75,10314
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.9,11726
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.975,13226
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.025,378
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.1,443
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.25,556
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.5,759
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.75,1107
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.9,1679
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.975,1911
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.025,1072
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.1,1373
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.25,1590
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.5,1904
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.75,2312
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.9,2804
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.975,3192
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.025,6475
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.1,7409
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.25,8412
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.5,9843
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.75,11779
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.9,14030
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.975,15555
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.025,4252
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.1,5099
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.25,5711
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.5,6498
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.75,7471
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.9,8385
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.975,9705
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.025,2337
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.1,2542
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.25,2943
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.5,3465
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.75,4117
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.9,4803
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.975,5509
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.025,1415
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.1,1507
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.25,1764
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.5,2101
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.75,2509
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.9,2973
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.975,3265
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.025,2565
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.1,3065
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.25,3490
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.5,4149
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.75,5061
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.9,6237
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.975,7073
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.025,2311
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.1,2974
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.25,3536
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.5,4357
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.75,5599
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.9,7443
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.975,8957
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.025,105
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.1,145
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.25,172
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.5,216
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.75,273
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.9,346
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.975,411
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.025,2150
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.1,2545
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.25,2912
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.5,3406
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.75,4010
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.9,4754
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.975,5326
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.025,1369
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.1,2032
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.25,2351
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.5,2819
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.75,3671
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.9,4648
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.975,6903
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.025,2497
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.1,3407
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.25,4000
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.5,4764
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.75,5687
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.9,6675
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.975,7196
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.025,2377
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.1,2583
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.25,2896
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.5,3353
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.75,3940
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.9,4596
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.975,4986
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.025,1702
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.1,1792
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.25,2074
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.5,2419
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.75,2853
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.9,3319
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.975,3778
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.025,5642
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.1,7115
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.25,7995
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.5,9170
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.75,10566
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.9,12075
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.975,14155
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.025,369
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.1,450
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.25,543
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.5,678
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.75,847
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.9,1035
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.975,1222
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.025,944
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.1,1207
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.25,1397
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.5,1647
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.75,1985
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.9,2343
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.975,2661
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.025,921
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.1,1119
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.25,1304
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.5,1573
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.75,1938
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.9,2321
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.975,2671
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.025,128
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.1,184
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.25,216
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.5,265
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.75,330
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.9,409
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.975,491
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.025,1271
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.1,1538
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.25,1845
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.5,2302
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.75,2935
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.9,3646
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.975,3981
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.025,356
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.1,429
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.25,496
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.5,605
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.75,753
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.9,922
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.975,1012
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.025,2455
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.1,3170
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.25,3793
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.5,4566
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.75,5702
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.9,6973
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.975,7911
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.025,5209
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.1,5515
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.25,6229
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.5,7175
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.75,8291
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.9,9585
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.975,10994
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.025,1102
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.1,1535
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.25,1728
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.5,1990
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.75,2354
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.9,2751
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.975,3337
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.025,4365
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.1,4897
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.25,5501
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.5,6288
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.75,7261
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.9,8233
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.975,9072
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.025,3192
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.1,3803
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.25,4251
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.5,4815
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.75,5523
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.9,6296
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.975,7139
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.025,888
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.1,1009
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.25,1145
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.5,1342
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.75,1607
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.9,1905
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.975,2073
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.025,2427
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.1,2827
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.25,3250
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.5,3785
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.75,4571
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.9,5390
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.975,6038
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.025,215
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.1,294
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.25,368
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.5,505
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.75,824
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.9,1615
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.975,2256
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.025,3885
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.1,5638
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.25,6325
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.5,7259
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.75,8413
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.9,9643
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.975,12258
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.025,708
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.1,904
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.25,1028
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.5,1214
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.75,1468
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.9,1767
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.975,2051
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.025,4427
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.1,5017
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.25,5683
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.5,6488
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.75,7529
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.9,8568
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.975,9780
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.025,13647
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.1,15695
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.25,17701
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.5,20442
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.75,23668
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.9,27213
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.975,30936
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.025,1588
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.1,2177
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.25,2471
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.5,2874
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.75,3343
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.9,3845
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.975,4768
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.025,17
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.1,23
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.25,31
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.5,46
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.75,70
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.9,116
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.975,128
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.025,3935
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.1,4744
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.25,5253
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.5,6052
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.75,7021
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.9,8046
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.975,9114
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.025,1600
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.1,1901
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.25,2217
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.5,2633
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.75,3172
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.9,3841
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.975,4594
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.025,742
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.1,996
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.25,1143
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.5,1342
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.75,1601
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.9,1879
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.975,2189
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.025,5173
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.1,7437
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.25,8233
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.5,9290
