forecast_date,target,target_end_date,location,type,quantile,value
2020-08-31,1 wk ahead inc death,2020-09-05,44,quantile,0.95,23
2020-08-31,1 wk ahead inc death,2020-09-05,44,quantile,0.975,25
2020-08-31,1 wk ahead inc death,2020-09-05,44,quantile,0.99,28
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.01,130
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.025,144
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.05,153
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.1,164
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.15,172
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.2,176
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.25,180
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.3,183
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.35,185
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.4,188
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.45,190
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.5,194
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.55,197
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.6,200
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.65,203
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.7,205
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.75,209
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.8,212
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.85,217
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.9,234
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.95,248
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.975,261
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.99,279
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.01,4
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.025,4
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.05,4
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.1,5
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.15,5
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.2,6
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.25,6
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.3,6
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.35,7
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.4,7
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.45,8
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.5,8
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.55,9
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.6,10
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.65,10
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.7,11
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.75,11
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.8,12
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.85,13
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.9,18
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.95,22
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.975,24
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.99,27
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.01,110
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.025,119
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.05,125
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.1,134
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.15,146
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.2,149
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.25,152
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.3,155
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.35,157
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.4,159
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.45,161
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.5,164
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.55,167
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.6,169
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.65,171
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.7,174
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.75,177
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.8,180
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.85,183
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.9,201
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.95,213
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.975,225
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.99,237
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.01,702
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.025,761
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.05,797
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.1,838
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.15,891
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.2,916
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.25,934
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.3,949
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.35,968
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.4,988
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.45,1005
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.5,1021
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.55,1036
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.6,1051
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.65,1067
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.7,1082
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.75,1102
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.8,1124
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.85,1151
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.9,1229
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.95,1292
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.975,1351
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.99,1420
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.01,12
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.025,13
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.05,14
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.1,16
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.15,18
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.2,19
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.25,19
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.3,20
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.35,20
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.4,21
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.45,21
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.5,22
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.55,23
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.6,23
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.65,24
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.7,24
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.75,25
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.8,25
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.85,26
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.9,30
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.95,33
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.975,38
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.99,42
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.01,0
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.025,0
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.05,0
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.1,0
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.15,0
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.2,0
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.25,0
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.3,0
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.35,0
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.4,0
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.45,0
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.5,0
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.55,1
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.6,1
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.65,1
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.7,1
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.75,1
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.8,1
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.85,1
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.9,2
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.95,2
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.975,2
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.99,3
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.01,51
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.025,59
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.05,68
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.1,73
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.15,79
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.2,82
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.25,85
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.3,89
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.35,91
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.4,94
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.45,96
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.5,99
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.55,102
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.6,105
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.65,108
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.7,111
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.75,114
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.8,119
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.85,123
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.9,126
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.95,136
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.975,145
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.99,155
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.01,18
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.025,21
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.05,24
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.1,30
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.15,40
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.2,43
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.25,45
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.3,46
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.35,48
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.4,50
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.45,51
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.5,54
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.55,56
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.6,58
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.65,60
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.7,62
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.75,64
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.8,66
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.85,70
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.9,77
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.95,89
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.975,99
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.99,107
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.01,17
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.025,18
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.05,21
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.1,23
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.15,25
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.2,26
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.25,27
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.3,28
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.35,28
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.4,29
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.45,30
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.5,31
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.55,32
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.6,32
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.65,33
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.7,34
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.75,35
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.8,36
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.85,37
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.9,41
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.95,45
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.975,49
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.99,54
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.01,22
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.025,26
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.05,27
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.1,30
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.15,36
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.2,37
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.25,39
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.3,39
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.35,40
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.4,41
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.45,42
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.5,43
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.55,45
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.6,46
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.65,47
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.7,48
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.75,50
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.8,51
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.85,53
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.9,59
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.95,65
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.975,69
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.99,77
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.01,0
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.025,0
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.05,0
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.1,0
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.15,1
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.2,1
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.25,1
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.3,1
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.35,1
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.4,1
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.45,1
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.5,2
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.55,3
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.6,3
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.65,3
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.7,3
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.75,3
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.8,3
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.85,4
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.9,5
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.95,5
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.975,6
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.99,7
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.01,27
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.025,29
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.05,31
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.1,33
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.15,36
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.2,38
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.25,39
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.3,41
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.35,42
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.4,43
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.45,43
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.5,45
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.55,46
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.6,47
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.65,48
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.7,49
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.75,51
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.8,52
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.85,54
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.9,59
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.95,66
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.975,72
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.99,84
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.01,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.025,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.05,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.1,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.15,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.2,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.25,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.3,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.35,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.4,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.45,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.5,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.55,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.6,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.65,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.7,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.75,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.8,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.85,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.9,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.95,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.975,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.99,0
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.01,0
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.025,1
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.05,1
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.1,1
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.15,2
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.2,2
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.25,2
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.3,2
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.35,2
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.4,2
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.45,2
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.5,3
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.55,4
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.6,4
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.65,4
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.7,4
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.75,4
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.8,4
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.85,5
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.9,5
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.95,6
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.975,7
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.99,15
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.01,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.025,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.05,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.1,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.15,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.2,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.25,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.3,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.35,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.4,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.45,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.5,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.55,1
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.6,1
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.65,1
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.7,1
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.75,1
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.8,1
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.85,1
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.9,1
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.95,1
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.975,1
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.99,1
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.01,0
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.025,0
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.05,0
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.1,1
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.15,1
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.2,1
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.25,1
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.3,1
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.35,1
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.4,1
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.45,1
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.5,2
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.55,3
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.6,3
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.65,3
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.7,3
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.75,4
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.8,4
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.85,4
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.9,5
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.95,6
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.975,7
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.99,9
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.01,1
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.025,1
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.05,1
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.1,1
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.15,2
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.2,2
