forecast_date,target,target_end_date,location,type,quantile,value
2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.9,47
2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.95,52
2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.975,56
2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.99,63
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.01,51
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.025,56
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.05,63
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.1,70
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.15,83
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.2,89
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.25,94
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.3,98
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.35,102
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.4,106
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.45,110
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.5,114
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.55,120
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.6,124
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.65,128
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.7,133
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.75,138
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.8,145
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.85,153
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.9,160
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.95,178
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.975,193
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.99,210
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.01,1
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.025,1
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.05,1
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.1,2
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.15,3
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.2,3
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.25,4
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.3,4
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.35,5
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.4,6
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.45,6
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.5,8
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.55,9
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.6,9
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.65,10
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.7,11
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.75,11
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.8,13
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.85,14
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.9,17
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.95,20
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.975,23
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.99,27
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.01,137
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.025,148
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.05,158
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.1,170
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.15,187
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.2,194
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.25,200
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.3,205
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.35,210
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.4,215
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.45,219
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.5,224
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.55,230
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.6,235
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.65,242
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.7,248
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.75,254
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.8,261
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.85,269
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.9,282
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.95,299
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.975,314
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.99,330
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.01,2
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.025,2
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.05,2
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.1,3
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.15,4
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.2,5
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.25,5
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.3,6
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.35,6
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.4,7
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.45,7
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.5,8
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.55,9
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.6,10
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.65,10
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.7,11
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.75,11
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.8,12
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.85,13
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.9,14
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.95,16
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.975,17
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.99,20
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.01,82
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.025,88
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.05,96
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.1,105
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.15,115
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.2,121
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.25,126
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.3,130
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.35,134
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.4,139
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.45,143
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.5,147
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.55,152
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.6,156
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.65,160
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.7,164
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.75,169
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.8,176
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.85,184
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.9,197
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.95,212
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.975,226
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.99,241
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.01,753
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.025,810
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.05,877
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.1,947
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.15,1003
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.2,1042
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.25,1074
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.3,1104
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.35,1131
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.4,1158
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.45,1185
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.5,1211
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.55,1238
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.6,1271
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.65,1303
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.7,1335
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.75,1378
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.8,1417
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.85,1462
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.9,1530
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.95,1623
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.975,1709
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.99,1805
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.01,10
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.025,12
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.05,13
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.1,15
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.15,17
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.2,19
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.25,20
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.3,21
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.35,22
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.4,22
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.45,23
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.5,25
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.55,26
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.6,27
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.65,29
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.7,30
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.75,31
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.8,33
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.85,34
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.9,38
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.95,43
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.975,46
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.99,52
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.01,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.025,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.05,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.1,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.15,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.2,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.25,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.3,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.35,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.4,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.45,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.5,1
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.55,1
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.6,1
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.65,1
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.7,1
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.75,2
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.8,2
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.85,2
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.9,2
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.95,3
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.975,4
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.99,5
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.01,28
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.025,32
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.05,37
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.1,44
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.15,55
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.2,60
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.25,65
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.3,70
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.35,73
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.4,78
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.45,82
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.5,87
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.55,92
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.6,97
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.65,101
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.7,106
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.75,112
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.8,118
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.85,125
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.9,148
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.95,166
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.975,183
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.99,202
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.01,36
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.025,40
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.05,44
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.1,50
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.15,61
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.2,64
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.25,69
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.3,72
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.35,75
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.4,78
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.45,81
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.5,84
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.55,88
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.6,91
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.65,95
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.7,99
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.75,103
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.8,108
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.85,114
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.9,121
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.95,134
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.975,145
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.99,159
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.01,8
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.025,9
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.05,10
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.1,12
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.15,14
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.2,15
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.25,16
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.3,17
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.35,18
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.4,19
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.45,20
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.5,21
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.55,22
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.6,23
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.65,24
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.7,25
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.75,26
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.8,28
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.85,29
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.9,31
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.95,34
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.975,37
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.99,41
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.01,19
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.025,22
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.05,24
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.1,27
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.15,34
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.2,36
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.25,38
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.3,40
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.35,42
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.4,44
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.45,46
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.5,48
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.55,51
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.6,52
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.65,54
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.7,57
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.75,59
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.8,63
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.85,67
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.9,72
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.95,79
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.975,86
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.99,94
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.01,0
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.025,0
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.05,0
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.1,0
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.15,0
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.2,0
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.25,0
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.3,1
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.35,1
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.4,1
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.45,1
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.5,1
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.55,2
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.6,2
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.65,2
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.7,3
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.75,3
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.8,3
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.85,3
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.9,4
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.95,4
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.975,5
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.99,6
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.01,23
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.025,27
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.05,30
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.1,35
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.15,38
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.2,40
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.25,42
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.3,45
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.35,46
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.4,48
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.45,50
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.5,52
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.55,55
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.6,56
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.65,59
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.7,61
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.75,63
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.8,67
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.85,71
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.9,77
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.95,91
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.975,105
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.99,137
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.01,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.025,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.05,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.1,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.15,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.2,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.25,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.3,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.35,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.4,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.45,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.5,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.55,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.6,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.65,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.7,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.75,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.8,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.85,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.9,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.95,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.975,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.99,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.01,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.025,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.05,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.1,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.15,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.2,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.25,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.3,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.35,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.4,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.45,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.5,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.55,1
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.6,1
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.65,1
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.7,1
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.75,1
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.8,1
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.85,1
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.9,1
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.95,1
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.975,1
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.99,2
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.01,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.025,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.05,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.1,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.15,0
