forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.1,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.15,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.2,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.25,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.3,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.35,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.4,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.45,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.5,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.55,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.6,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.65,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.7,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.75,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.8,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.85,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.9,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.95,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.975,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.99,0
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.01,1
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.025,1
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.05,1
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.1,2
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.15,3
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.2,3
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.25,4
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.3,4
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.35,4
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.4,5
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.45,5
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.5,6
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.55,6
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.6,7
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.65,7
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.7,8
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.75,8
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.8,9
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.85,9
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.9,10
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.95,12
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.975,14
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.99,17
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.01,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.025,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.05,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.1,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.15,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.2,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.25,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.3,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.35,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.4,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.45,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.5,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.55,1
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.6,1
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.65,1
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.7,1
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.75,1
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.8,1
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.85,1
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.9,1
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.95,1
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.975,1
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.99,1
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.01,25
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.025,29
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.05,33
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.1,37
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.15,38
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.2,40
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.25,42
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.3,44
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.35,46
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.4,47
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.45,49
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.5,51
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.55,54
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.6,57
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.65,59
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.7,61
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.75,64
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.8,67
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.85,71
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.9,75
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.95,83
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.975,92
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.99,103
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.01,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.025,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.05,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.1,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.15,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.2,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.25,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.3,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.35,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.4,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.45,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.5,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.55,1
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.6,1
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.65,1
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.7,1
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.75,1
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.8,1
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.85,2
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.9,2
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.95,2
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.975,3
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.99,3
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.01,63
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.025,72
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.05,80
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.1,92
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.15,107
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.2,114
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.25,122
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.3,129
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.35,135
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.4,141
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.45,148
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.5,155
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.55,162
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.6,169
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.65,177
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.7,184
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.75,195
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.8,206
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.85,220
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.9,235
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.95,265
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.975,293
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.99,320
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.01,3
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.025,4
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.05,6
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.1,7
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.15,9
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.2,10
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.25,11
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.3,12
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.35,13
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.4,14
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.45,15
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.5,16
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.55,18
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.6,19
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.65,20
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.7,21
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.75,23
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.8,24
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.85,27
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.9,31
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.95,36
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.975,41
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.99,47
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.01,107
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.025,117
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.05,131
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.1,148
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.15,177
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.2,186
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.25,195
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.3,204
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.35,212
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.4,220
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.45,230
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.5,238
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.55,247
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.6,256
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.65,266
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.7,278
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.75,291
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.8,305
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.85,321
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.9,330
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.95,365
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.975,398
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.99,432
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.01,72
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.025,81
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.05,86
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.1,95
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.15,107
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.2,112
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.25,117
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.3,120
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.35,124
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.4,128
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.45,132
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.5,137
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.55,142
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.6,146
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.65,152
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.7,157
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.75,163
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.8,170
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.85,179
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.9,186
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.95,206
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.975,223
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.99,243
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.01,268
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.025,292
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.05,318
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.1,351
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.15,382
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.2,398
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.25,414
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.3,429
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.35,443
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.4,457
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.45,471
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.5,486
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.55,500
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.6,514
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.65,527
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.7,544
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.75,562
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.8,587
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.85,614
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.9,625
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.95,682
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.975,735
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.99,788
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.01,142
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.025,157
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.05,172
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.1,187
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.15,208
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.2,218
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.25,228
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.3,237
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.35,246
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.4,254
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.45,260
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.5,267
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.55,275
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.6,283
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.65,293
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.7,305
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.75,315
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.8,328
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.85,343
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.9,353
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.95,386
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.975,419
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.99,464
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.01,62
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.025,70
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.05,76
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.1,84
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.15,94
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.2,99
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.25,105
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.3,110
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.35,115
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.4,120
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.45,124
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.5,129
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.55,135
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.6,140
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.65,146
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.7,152
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.75,161
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.8,170
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.85,183
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.9,188
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.95,213
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.975,230
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.99,253
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.01,8
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.025,9
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.05,12
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.1,13
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.15,17
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.2,19
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.25,20
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.3,21
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.35,23
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.4,25
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.45,26
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.5,28
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.55,30
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.6,31
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.65,32
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.7,34
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.75,36
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.8,39
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.85,42
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.9,45
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.95,51
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.975,56
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.99,62
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.01,3
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.025,3
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.05,4
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.1,4
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.15,6
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.2,7
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.25,7
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.3,8
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.35,8
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.4,9
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.45,9
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.5,10
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.55,11
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.6,12
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.65,12
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.7,13
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.75,13
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.8,14
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.85,15
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.9,16
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.95,19
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.975,21
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.99,23
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.01,266
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.025,303
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.05,337
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.1,375
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.15,404
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.2,423
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.25,438
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.3,456
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.35,470
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.4,485
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.45,500
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.5,517
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.55,532
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.6,548
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.65,567
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.7,584
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.75,606
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.8,629
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.85,661
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.9,668
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.95,724
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.975,772
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.99,822
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.01,147
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.025,161
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.05,178
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.1,202
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.15,278
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.2,292
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.25,305
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.3,319
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.35,331
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.4,343
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.45,357
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.5,370
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.55,384
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.6,398
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.65,412
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.7,427
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.75,444
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.8,462
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.85,486
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.9,542
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.95,611
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.975,676
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.99,768
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.01,4
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.025,4
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.05,5
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.1,5
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.15,7
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.2,7
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.25,8
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.3,8
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.35,9
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.4,10
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.45,11
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.5,12
