forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.75,658
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.9,809
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.975,1133
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.025,1
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.1,1
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.25,2
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.5,4
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.75,8
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.9,12
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.975,25
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.025,2705
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.1,3084
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.25,3661
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.5,4334
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.75,5135
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.9,6163
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.975,9204
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.025,1
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.1,1
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.25,2
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.5,7
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.75,16
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.9,29
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.975,68
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.025,6613
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.1,8441
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.25,10122
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.5,11910
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.75,14081
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.9,16636
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.975,22859
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.025,1351
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.1,1631
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.25,1986
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.5,2391
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.75,2850
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.9,3422
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.975,5025
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.025,4438
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.1,6041
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.25,7066
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.5,8436
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.75,10152
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.9,12251
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.975,15781
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.025,4762
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.1,5413
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.25,6403
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.5,7483
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.75,8803
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.9,10323
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.975,12868
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.025,19127
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.1,25085
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.25,29501
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.5,35161
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.75,41377
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.9,49288
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.975,59937
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.025,7347
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.1,8951
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.25,10669
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.5,12549
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.75,14862
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.9,17618
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.975,22449
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.025,1429
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.1,2176
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.25,2835
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.5,3721
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.75,5019
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.9,6640
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.975,8756
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.025,563
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.1,631
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.25,752
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.5,928
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.75,1168
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.9,1417
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.975,1773
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.025,198
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.1,244
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.25,315
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.5,417
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.75,537
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.9,693
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.975,955
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.025,13181
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.1,18016
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.25,21136
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.5,26085
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.75,31896
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.9,39098
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.975,47277
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.025,6687
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.1,8166
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.25,9657
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.5,11344
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.75,13764
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.9,16684
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.975,21120
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.025,310
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.1,426
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.25,518
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.5,658
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.75,886
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.9,1097
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.975,1590
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.025,4716
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.1,5554
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.25,6525
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.5,7679
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.75,9131
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.9,10937
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.975,12823
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.025,21319
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.1,27878
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.25,32745
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.5,37707
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.75,43944
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.9,51085
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.975,61011
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.025,10788
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.1,13614
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.25,15575
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.5,18165
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.75,20960
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.9,24235
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.975,29175
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.025,6100
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.1,7013
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.25,8299
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.5,9825
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.75,11723
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.9,13724
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.975,17582
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.025,3750
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.1,4022
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.25,4813
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.5,5839
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.75,7069
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.9,8521
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.975,10420
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.025,6642
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.1,7887
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.25,9455
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.5,11403
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.75,13715
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.9,16366
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.975,20091
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.025,2240
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.1,2687
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.25,3359
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.5,4440
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.75,5951
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.9,7858
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.975,9887
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.025,186
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.1,224
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.25,277
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.5,352
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.75,437
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.9,540
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.975,741
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.025,3014
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.1,3510
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.25,4197
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.5,5026
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.75,6022
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.9,7079
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.975,8978
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.025,4662
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.1,5755
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.25,6810
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.5,8040
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.75,9395
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.9,10915
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.975,13609
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.025,8495
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.1,10830
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.25,13198
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.5,16193
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.75,19410
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.9,23335
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.975,29177
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.025,7887
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.1,9439
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.25,10760
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.5,12485
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.75,14513
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.9,16914
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.975,20565
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.025,2725
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.1,3631
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.25,4461
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.5,5618
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.75,7164
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.9,8805
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.975,10831
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.025,8652
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.1,10061
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.25,11902
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.5,14163
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.75,16798
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.9,19834
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.975,25211
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.025,4102
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.1,4784
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.25,5471
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.5,6395
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.75,7425
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.9,8679
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.975,10188
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.025,4189
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.1,4570
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.25,5389
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.5,6570
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.75,7946
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.9,9562
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.975,11666
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.025,3658
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.1,4396
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.25,5396
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.5,6377
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.75,7693
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.9,8924
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.975,11936
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.025,420
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.1,468
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.25,601
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.5,773
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.75,1011
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.9,1241
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.975,1617
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.025,5737
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.1,7237
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.25,8381
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.5,10093
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.75,12020
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.9,14008
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.975,17661
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.025,3578
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.1,4297
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.25,5174
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.5,6167
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.75,7468
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.9,9012
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.975,11386
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.025,6668
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.1,9530
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.25,11153
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.5,13437
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.75,15841
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.9,18812
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.975,22607
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.025,9845
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.1,11297
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.25,13229
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.5,15613
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.75,18557
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.9,22093
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.975,26392
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.025,4228
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.1,4967
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.25,5807
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.5,6709
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.75,7747
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.9,8970
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.975,11004
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.025,11579
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.1,14095
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.25,16544
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.5,19393
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.75,22964
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.9,26887
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.975,32879
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.025,6575
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.1,7230
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.25,8443
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.5,10134
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.75,11905
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.9,14030
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.975,17564
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.025,1655
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.1,1819
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.25,2229
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.5,2769
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.75,3419
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.9,4164
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.975,5628
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.025,8401
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.1,10069
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.25,11625
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.5,13536
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.75,16017
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.9,18774
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.975,22282
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.025,964
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.1,1185
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.25,1600
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.5,2226
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.75,3106
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.9,4392
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.975,6165
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.025,4438
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.1,5295
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.25,6182
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.5,7364
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.75,8792
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.9,10378
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.975,12678
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.025,4511
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.1,5162
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.25,6077
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.5,7108
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.75,8268
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.9,9600
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.975,12487
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.025,13346
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.1,16163
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.25,19075
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.5,22614
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.75,26426
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.9,31044
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.975,37923
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.025,25684
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.1,30980
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.25,36472
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.5,44577
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.75,54604
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.9,65846
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.975,78063
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.025,6782
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.1,7472
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.25,8922
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.5,10717
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.75,12969
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.9,15503
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.975,20176
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.025,84
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.1,115
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.25,152
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.5,197
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.75,255
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.9,319
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.975,446
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.025,4702
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.1,5491
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.25,6471
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.5,7689
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.75,9261
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.9,11066
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.975,13332
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.025,2923
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.1,3774
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.25,4463
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.5,5377
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.75,6472
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.9,7736
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.975,10370
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.025,1538
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.1,1727
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.25,2037
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.5,2446
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.75,2961
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.9,3498
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.975,4165
2020-10-26,2 wk ahead inc case,2020-11-07,55,quantile,0.025,19507
2020-10-26,2 wk ahead inc case,2020-11-07,55,quantile,0.1,24733
