forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.5,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.75,4
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.9,10
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.975,22
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.025,16
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.1,31
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.25,54
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.5,93
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.75,147
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.9,248
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.975,418
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.025,0
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.1,0
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.25,1
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.5,2
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.75,11
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.9,23
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.975,48
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.025,30
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.1,51
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.25,86
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.5,130
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.75,186
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.9,272
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.975,395
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.025,16205
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.1,20185
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.25,23552
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.5,27968
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.75,32097
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.9,37293
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.975,51958
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.025,1286
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.1,1576
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.25,1885
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.5,2327
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.75,2886
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.9,3619
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.975,4565
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.025,26127
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.1,32801
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.25,37768
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.5,43977
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.75,50023
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.9,58664
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.975,79095
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.025,9197
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.1,11059
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.25,12850
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.5,15053
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.75,17533
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.9,19971
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.975,24578
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.025,208285
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.1,263829
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.25,305005
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.5,358584
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.75,402733
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.9,458098
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.975,630942
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.025,9950
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.1,11542
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.25,13161
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.5,15265
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.75,18160
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.9,21717
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.975,29264
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.025,6813
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.1,8560
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.25,10635
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.5,14366
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.75,18613
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.9,23866
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.975,33435
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.025,2714
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.1,3213
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.25,3859
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.5,4771
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.75,5819
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.9,6932
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.975,9882
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.025,872
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.1,1078
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.25,1339
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.5,1661
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.75,2026
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.9,2420
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.975,3723
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.025,51129
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.1,62043
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.25,70360
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.5,80812
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.75,91178
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.9,103349
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.975,124468
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.025,27800
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.1,36594
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.25,43019
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.5,50687
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.75,57438
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.9,65903
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.975,92472
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.025,449
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.1,622
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.25,825
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.5,1104
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.75,1456
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.9,1862
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.975,2346
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.025,4107
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.1,5411
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.25,6351
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.5,7576
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.75,8993
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.9,10667
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.975,13670
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.025,29752
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.1,34909
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.25,39150
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.5,43345
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.75,49066
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.9,57548
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.975,73113
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.025,21254
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.1,25045
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.25,28326
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.5,32642
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.75,36822
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.9,42404
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.975,52575
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.025,4446
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.1,5928
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.25,7309
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.5,8999
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.75,11011
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.9,13757
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.975,18044
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.025,5736
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.1,6673
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.25,8414
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.5,11647
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.75,16758
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.9,22655
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.975,33559
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.025,10936
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.1,12804
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.25,14459
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.5,17013
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.75,20376
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.9,23876
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.975,30478
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.025,8726
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.1,10689
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.25,13416
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.5,17272
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.75,21423
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.9,26430
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.975,33132
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.025,1661
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.1,2119
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.25,2659
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.5,3322
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.75,4077
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.9,4825
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.975,6422
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.025,9255
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.1,10767
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.25,11997
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.5,13766
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.75,15954
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.9,18748
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.975,24239
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.025,18968
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.1,23979
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.25,27409
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.5,31735
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.75,35816
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.9,41447
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.975,58085
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.025,12169
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.1,13095
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.25,17625
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.5,23403
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.75,29690
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.9,37017
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.975,50413
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.025,6587
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.1,8580
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.25,10487
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.5,12601
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.75,14598
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.9,18289
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.975,25983
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.025,8068
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.1,10186
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.25,11846
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.5,13616
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.75,15234
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.9,17732
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.975,23738
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.025,11703
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.1,14397
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.25,16518
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.5,18936
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.75,22301
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.9,26206
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.975,32034
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.025,1783
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.1,2107
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.25,2522
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.5,3039
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.75,3724
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.9,4573
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.975,6143
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.025,2963
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.1,3991
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.25,4733
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.5,5842
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.75,7412
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.9,9082
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.975,12989
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.025,10221
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.1,11895
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.25,13407
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.5,15027
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.75,16848
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.9,19251
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.975,25231
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.025,2695
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.1,3622
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.25,4357
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.5,5352
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.75,6263
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.9,7481
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.975,11176
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.025,19252
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.1,22242
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.25,24984
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.5,28152
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.75,32088
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.9,36450
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.975,45631
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.025,5473
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.1,5968
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.25,6877
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.5,7929
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.75,9323
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.9,11156
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.975,14316
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.025,47864
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.1,57161
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.25,65604
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.5,73799
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.75,82605
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.9,95402
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.975,127721
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.025,27560
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.1,32881
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.25,38254
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.5,44703
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.75,51484
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.9,59535
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.975,77734
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.025,543
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.1,832
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.25,1122
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.5,1463
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.75,2060
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.9,2964
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.975,4848
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.025,30386
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.1,42865
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.25,48939
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.5,56421
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.75,66679
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.9,79529
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.975,102964
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.025,12841
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.1,15477
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.25,18380
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.5,22214
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.75,26553
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.9,31086
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.975,37984
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.025,4987
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.1,5705
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.25,6838
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.5,8246
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.75,9999
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.9,11846
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.975,14846
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.025,36910
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.1,43871
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.25,48960
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.5,56761
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.75,65317
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.9,75030
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.975,98774
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.025,2972
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.1,3472
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.25,4289
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.5,5767
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.75,7556
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.9,9961
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.975,13578
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.025,14329
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.1,17754
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.25,20401
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.5,23365
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.75,26370
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.9,29505
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.975,37296
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.025,1601
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.1,1831
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.25,2201
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.5,2721
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.75,3447
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.9,4304
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.975,5559
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.025,36766
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.1,46670
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.25,55330
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.5,65763
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.75,74889
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.9,88181
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.975,107795
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.025,70290
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.1,93412
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.25,109258
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.5,128047
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.75,146817
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.9,165671
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.975,186250
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.025,7341
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.1,9428
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.25,10955
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.5,12909
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.75,15601
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.9,18763
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.975,23863
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.025,315
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.1,457
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.25,570
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.5,728
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.75,942
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.9,1184
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.975,1965
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.025,15654
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.1,18646
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.25,21587
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.5,25303
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.75,29567
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.9,34367
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.975,47053
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.025,5020
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.1,6124
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.25,7732
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.5,10686
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.75,13937
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.9,18197
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.975,27063
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.025,5734
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.1,6617
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.25,7557
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.5,8788
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.75,10116
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.9,11527
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.975,13517
