forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.65,88
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.7,91
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.75,95
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.8,100
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.85,105
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.9,113
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.95,126
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.975,138
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.99,150
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.01,14
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.025,17
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.05,20
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.1,23
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.15,27
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.2,29
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.25,30
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.3,32
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.35,34
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.4,36
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.45,38
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.5,40
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.55,42
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.6,44
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.65,46
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.7,49
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.75,51
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.8,54
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.85,58
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.9,62
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.95,70
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.975,80
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.99,89
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.01,5
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.025,6
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.05,7
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.1,9
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.15,11
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.2,12
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.25,13
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.3,13
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.35,14
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.4,16
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.45,16
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.5,17
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.55,19
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.6,20
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.65,21
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.7,22
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.75,24
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.8,25
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.85,27
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.9,31
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.95,36
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.975,40
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.99,46
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.01,0
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.025,0
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.05,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.1,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.15,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.2,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.25,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.3,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.35,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.4,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.45,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.5,4
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.55,5
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.6,5
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.65,6
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.7,6
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.75,6
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.8,7
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.85,8
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.9,9
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.95,10
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.975,12
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.99,14
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.01,272
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.025,294
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.05,314
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.1,348
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.15,373
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.2,387
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.25,399
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.3,411
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.35,424
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.4,437
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.45,447
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.5,461
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.55,473
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.6,486
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.65,499
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.7,516
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.75,532
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.8,549
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.85,571
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.9,581
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.95,626
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.975,667
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.99,720
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.01,107
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.025,116
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.05,126
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.1,138
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.15,147
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.2,154
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.25,159
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.3,165
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.35,170
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.4,174
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.45,180
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.5,186
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.55,193
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.6,197
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.65,203
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.7,210
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.75,217
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.8,225
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.85,235
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.9,250
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.95,271
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.975,288
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.99,318
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.01,3
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.025,4
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.05,4
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.1,5
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.15,7
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.2,7
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.25,8
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.3,9
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.35,9
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.4,10
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.45,11
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.5,12
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.55,14
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.6,15
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.65,16
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.7,17
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.75,18
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.8,19
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.85,21
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.9,26
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.95,31
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.975,36
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.99,42
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.01,24
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.025,28
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.05,32
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.1,36
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.15,39
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.2,41
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.25,43
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.3,45
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.35,47
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.4,49
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.45,51
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.5,54
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.55,57
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.6,59
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.65,62
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.7,64
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.75,67
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.8,71
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.85,77
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.9,84
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.95,95
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.975,103
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.99,114
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.01,220
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.025,237
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.05,255
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.1,272
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.15,288
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.2,300
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.25,309
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.3,318
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.35,327
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.4,335
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.45,343
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.5,353
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.55,362
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.6,371
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.65,381
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.7,394
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.75,407
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.8,422
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.85,439
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.9,445
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.95,484
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.975,520
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.99,564
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.01,149
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.025,161
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.05,171
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.1,181
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.15,186
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.2,193
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.25,199
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.3,205
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.35,211
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.4,217
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.45,223
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.5,230
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.55,236
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.6,243
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.65,250
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.7,258
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.75,267
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.8,276
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.85,286
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.9,298
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.95,319
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.975,339
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.99,365
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.01,54
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.025,59
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.05,64
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.1,69
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.15,77
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.2,81
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.25,84
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.3,87
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.35,90
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.4,93
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.45,96
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.5,100
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.55,103
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.6,107
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.65,110
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.7,114
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.75,119
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.8,124
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.85,131
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.9,139
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.95,152
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.975,164
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.99,178
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.01,41
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.025,45
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.05,50
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.1,55
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.15,61
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.2,65
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.25,69
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.3,71
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.35,75
