forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.1,88995
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.1,38687
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.1,1036
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.1,31416
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.1,17290
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.1,3918
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.1,27684
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.1,4526
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.1,24337
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.1,1764
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.1,22419
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.1,121159
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.1,10507
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.1,800
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.1,30892
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.1,8024
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.1,5483
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.1,12973
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.1,1488
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.1,2194
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.1,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.1,19
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.1,2
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.1,16
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.1,13665
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.1,1074
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.1,41559
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.1,12602
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.1,181358
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.1,8660
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.1,12699
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.1,3241
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.1,958
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.1,73293
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.1,44622
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.1,479
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.1,4274
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.1,27125
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.1,17816
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.1,6827
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.1,9132
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.1,15035
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.1,17664
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.1,3306
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.1,13970
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.1,23870
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.1,11511
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.1,6956
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.1,10432
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.1,10853
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.1,2425
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.1,4067
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.1,9848
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.1,2913
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.1,33240
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.1,4649
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.1,88183
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.1,38753
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.1,1355
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.1,31708
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.1,17254
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.1,3880
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.1,27317
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.1,4537
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.1,23873
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.1,2048
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.1,22329
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.1,122166
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.1,10735
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.1,822
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.1,30752
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.1,8175
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.1,5163
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.1,14702
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.1,1659
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.1,2179
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.1,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.1,16
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.1,4
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.1,17
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.25,18647
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.25,1262
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.25,50918
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.25,15420
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.25,236710
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.25,11402
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.25,14290
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.25,4261
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.25,1533
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.25,87077
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.25,53525
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.25,756
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.25,4634
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.25,31604
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.25,23663
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.25,7000
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.25,10753
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.25,18656
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.25,19973
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.25,3626
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.25,17363
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.25,31885
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.25,13161
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.25,7558
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.25,12218
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.25,12707
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.25,2395
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.25,4328
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.25,11040
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.25,4106
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.25,36417
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.25,6111
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.25,97546
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.25,46407
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.25,878
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.25,40089
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.25,21274
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.25,5752
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.25,38003
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.25,5541
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.25,28210
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.25,1804
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.25,28894
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.25,133571
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.25,13728
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.25,934
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.25,33191
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.25,12421
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.25,7291
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.25,14490
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.25,1574
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.25,3048
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.25,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.25,42
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.25,1
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.25,47
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.25,16338
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.25,1038
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.25,44832
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.25,14046
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.25,214598
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.25,9263
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.25,12936
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.25,3956
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.25,1420
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.25,77825
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.25,49143
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.25,582
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.25,4133
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.25,28425
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.25,19576
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.25,6196
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.25,9432
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.25,16563
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.25,18061
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.25,3597
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.25,16518
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.25,27595
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.25,10835
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.25,6138
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.25,10723
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.25,11291
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.25,2111
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.25,3828
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.25,9818
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.25,3517
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.25,34169
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.25,5045
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.25,93078
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.25,42986
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.25,871
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.25,34559
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.25,18893
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.25,4765
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.25,31139
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.25,4754
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.25,27442
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.25,1753
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.25,25709
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.25,124771
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.25,11349
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.25,882
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.25,34009
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.25,9619
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.25,6528
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.25,13004
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.25,1325
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.25,2921
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.25,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.25,36
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.25,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.25,26
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.25,16983
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.25,1196
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.25,48967
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.25,14408
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.25,222771
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.25,10441
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.25,14546
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.25,3890
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.25,1387
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.25,83172
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.25,50828
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.25,720
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.25,4728
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.25,31140
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.25,20708
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.25,7431
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.25,10047
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.25,17763
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.25,20097
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.25,3980
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.25,16864
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.25,28800
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.25,13805
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.25,7239
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.25,11730
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.25,12322
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.25,2597
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.25,4510
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.25,11155
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.25,3664
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.25,37676
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.25,5505
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.25,100788
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.25,44444
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.25,1162
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.25,36400
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.25,19461
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.25,5210
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.25,32157
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.25,5400
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.25,28070
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.25,2055
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.25,26274
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.25,133983
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.25,11963
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.25,1019
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.25,34934
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.25,9754
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.25,6423
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.25,15646
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.25,1758
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.25,2837
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.25,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.25,32
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.25,3
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.25,27
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.25,17191
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.25,1301
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.25,48069
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.25,13918
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.25,214896
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.25,10950
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.25,14749
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.25,3762
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.25,1321
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.25,84251
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.25,50729
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.25,762
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.25,5037
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.25,32388
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.25,20325
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.25,8143
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.25,10490
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.25,17288
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.25,20383
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.25,4093
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.25,16646
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.25,28088
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.25,15540
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.25,8123
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.25,11846
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.25,13196
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.25,2732
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.25,4835
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.25,11364
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.25,3583
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.25,38784
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.25,5358
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.25,101866
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.25,44573
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.25,1499
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.25,37008
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.25,19221
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.25,5377
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.25,31995
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.25,5401
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.25,27253
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.25,2392
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.25,25769
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.25,142015
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.25,12336
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.25,1058
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.25,34778
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.25,9560
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.25,5975
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.25,16990
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.25,1945
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.25,2863
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.25,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.25,30
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.25,5
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.25,27
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.5,21336
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.5,1519
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.5,56822
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.5,16818
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.5,262174
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.5,13307
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.5,17066
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.5,4664
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.5,1837
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.5,95885
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.5,58134
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.5,1035
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.5,5378
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.5,36240
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.5,25754
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.5,7927
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.5,11802
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.5,21023
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.5,21919
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.5,4077
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.5,19283
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.5,34982
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.5,16253
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.5,9360
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.5,13342
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.5,14884
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.5,2748
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.5,5130
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.5,12587
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.5,4619
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.5,39751
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.5,6928
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.5,107164
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.5,50844
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.5,1124
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.5,44700
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.5,23218
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.5,6816
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.5,42368
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.5,6522
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.5,30821
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.5,2106
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.5,31892
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.5,147465
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.5,15605
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.5,1124
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.5,36313
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.5,14510
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.5,8043
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.5,16616
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.5,1840
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.5,3916
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.5,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.5,60
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.5,3
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.5,71
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.5,20884
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.5,1409
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.5,58257
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.5,15977
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.5,248640
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.5,11952
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.5,16208
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.5,4755
