forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.5,379
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.75,501
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.9,678
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.975,1141
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.025,0
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.1,0
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.25,1
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.5,2
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.75,4
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.9,6
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.975,14
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.025,3405
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.1,3922
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.25,4420
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.5,5198
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.75,5981
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.9,6977
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.975,8562
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.025,28
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.1,39
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.25,50
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.5,63
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.75,79
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.9,100
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.975,161
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.025,12864
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.1,14402
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.25,16488
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.5,19089
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.75,22157
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.9,25065
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.975,29998
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.025,3119
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.1,3769
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.25,4381
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.5,5202
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.75,6300
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.9,7497
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.975,8784
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.025,18498
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.1,21266
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.25,25309
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.5,31194
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.75,42163
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.9,52176
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.975,62926
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.025,9172
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.1,10259
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.25,11758
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.5,13913
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.75,16328
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.9,18911
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.975,21389
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.025,79953
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.1,93211
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.25,106941
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.5,123975
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.75,142515
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.9,164939
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.975,192814
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.025,32686
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.1,39610
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.25,45446
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.5,52428
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.75,61940
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.9,72411
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.975,80723
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.025,7214
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.1,8481
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.25,10419
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.5,14317
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.75,23153
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.9,45520
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.975,134446
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.025,2228
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.1,2678
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.25,3243
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.5,3943
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.75,4710
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.9,5484
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.975,6623
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.025,878
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.1,1014
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.25,1205
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.5,1469
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.75,1768
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.9,2102
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.975,2508
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.025,54075
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.1,63415
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.25,71412
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.5,84791
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.75,100663
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.9,119652
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.975,144012
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.025,20145
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.1,24607
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.25,29844
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.5,36172
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.75,45413
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.9,54858
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.975,64186
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.025,299
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.1,334
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.25,447
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.5,619
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.75,847
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.9,1101
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.975,1738
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.025,8058
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.1,9614
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.25,11308
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.5,13940
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.75,17301
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.9,21323
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.975,26986
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.025,55381
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.1,64029
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.25,76026
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.5,91948
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.75,115961
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.9,138564
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.975,164233
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.025,41312
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.1,47683
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.25,53080
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.5,60476
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.75,69315
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.9,78228
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.975,88038
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.025,16296
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.1,18130
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.25,21286
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.5,26498
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.75,33000
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.9,38983
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.975,46181
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.025,13549
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.1,14714
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.25,17456
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.5,20154
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.75,24007
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.9,28406
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.975,34209
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.025,16237
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.1,18826
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.25,22427
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.5,27811
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.75,34831
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.9,43524
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.975,57482
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.025,14065
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.1,16377
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.25,19536
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.5,25293
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.75,37472
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.9,63732
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.975,135765
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.025,1416
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.1,1637
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.25,1836
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.5,2205
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.75,2533
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.9,2875
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.975,3159
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.025,14248
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.1,17260
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.25,20157
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.5,23710
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.75,28411
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.9,32877
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.975,36436
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.025,15545
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.1,18023
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.25,21520
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.5,25287
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.75,30091
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.9,34136
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.975,38363
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.025,40233
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.1,46970
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.25,55649
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.5,68985
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.75,89803
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.9,120202
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.975,177886
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.025,40435
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.1,46848
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.25,51939
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.5,60240
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.75,68585
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.9,78660
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.975,87244
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.025,7757
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.1,8633
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.25,9696
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.5,11333
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.75,13043
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.9,15105
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.975,17834
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.025,24943
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.1,28385
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.25,31967
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.5,37203
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.75,44578
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.9,51900
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.975,60422
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.025,6254
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.1,6882
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.25,7999
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.5,9865
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.75,11923
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.9,14386
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.975,18491
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.025,11433
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.1,13046
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.25,15919
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.5,18706
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.75,21480
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.9,25343
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.975,29277
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.025,11592
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.1,13399
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.25,15354
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.5,18166
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.75,20681
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.9,23870
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.975,28140
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.025,2676
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.1,3165
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.25,3836
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.5,4595
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.75,5533
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.9,6382
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.975,7043
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.025,28217
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.1,32604
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.25,37334
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.5,42555
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.75,49611
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.9,56931
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.975,66450
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.025,11248
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.1,15204
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.25,19517
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.5,23263
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.75,27400
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.9,32122
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.975,38702
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.025,31215
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.1,39187
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.25,46014
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.5,53755
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.75,63181
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.9,74911
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.975,87450
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.025,19951
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.1,22616
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.25,26236
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.5,31169
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.75,37005
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.9,43772
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.975,51406
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.025,5713
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.1,6266
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.25,7131
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.5,8202
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.75,9520
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.9,10972
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.975,13626
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.025,46799
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.1,56138
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.25,64710
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.5,75962
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.75,89051
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.9,102157
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.975,112189
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.025,17530
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.1,19288
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.25,22940
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.5,26271
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.75,30742
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.9,34641
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.975,39273
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.025,7399
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.1,8391
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.25,9622
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.5,11079
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.75,12632
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.9,14364
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.975,17370
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.025,36504
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.1,43837
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.25,50885
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.5,61536
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.75,73454
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.9,86143
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.975,102547
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.025,3728
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.1,4160
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.25,5385
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.5,7660
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.75,13452
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.9,31151
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.975,115404
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.025,9055
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.1,9879
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.25,11677
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.5,14959
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.75,17783
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.9,22580
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.975,24285
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.025,4676
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.1,5046
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.25,6189
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.5,8096
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.75,10343
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.9,12346
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.975,14678
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.025,24897
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.1,27714
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.25,31266
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.5,36331
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.75,42116
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.9,48818
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.975,57538
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.025,68004
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.1,76111
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.25,87954
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.5,102453
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.75,120882
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.9,140821
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.975,170352
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.025,17511
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.1,19732
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.25,22825
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.5,26245
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.75,30662
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.9,35812
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.975,44395
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.025,378
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.1,555
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.25,946
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.5,1283
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.75,1605
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.9,1954
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.975,2262
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.025,12670
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.1,14190
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.25,16611
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.5,19421
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.75,22662
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.9,26055
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.975,32383
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.025,10516
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.1,12712
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.25,14697
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.5,17846
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.75,21316
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.9,25251
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.975,29328
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.025,6262
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.1,7115
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.25,8019
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.5,9142
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.75,10410
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.9,11848
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.975,13552
