forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.5,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.75,1
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.9,2
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.975,4
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.025,33
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.1,55
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.25,81
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.5,134
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.75,212
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.9,331
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.975,561
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.025,1
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.1,1
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.25,1
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.5,3
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.75,7
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.9,12
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.975,17
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.025,19
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.1,28
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.25,43
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.5,71
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.75,108
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.9,157
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.975,238
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.025,16146
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.1,19607
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.25,23355
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.5,27474
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.75,32268
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.9,37448
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.975,44127
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.025,2897
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.1,3317
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.25,3935
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.5,4609
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.75,5360
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.9,6206
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.975,7203
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.025,25113
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.1,32627
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.25,37997
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.5,44810
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.75,51933
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.9,59181
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.975,71649
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.025,9178
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.1,10782
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.25,12867
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.5,15246
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.75,18203
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.9,21282
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.975,24882
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.025,113900
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.1,147378
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.25,175975
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.5,211987
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.75,242724
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.9,282285
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.975,333514
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.025,19303
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.1,21140
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.25,25299
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.5,30285
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.75,36207
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.9,42206
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.975,53380
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.025,8905
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.1,11764
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.25,14275
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.5,17948
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.75,23944
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.9,34889
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.975,75307
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.025,3321
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.1,4095
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.25,4878
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.5,5838
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.75,6869
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.9,7883
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.975,9242
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.025,974
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.1,1403
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.25,1780
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.5,2196
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.75,2627
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.9,3151
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.975,3749
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.025,43311
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.1,57677
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.25,67621
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.5,78356
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.75,91491
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.9,106280
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.975,128428
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.025,19746
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.1,26673
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.25,32368
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.5,38814
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.75,47068
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.9,55014
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.975,66876
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.025,299
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.1,425
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.25,562
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.5,755
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.75,1003
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.9,1288
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.975,1719
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.025,5585
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.1,7234
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.25,8603
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.5,10145
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.75,11986
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.9,13802
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.975,16801
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.025,42091
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.1,47398
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.25,55900
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.5,66330
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.75,78455
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.9,90583
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.975,114498
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.025,30855
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.1,36368
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.25,42196
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.5,48870
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.75,56501
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.9,63468
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.975,75756
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.025,7316
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.1,7924
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.25,9641
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.5,12070
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.75,14774
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.9,18024
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.975,24823
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.025,6396
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.1,6396
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.25,8533
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.5,12126
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.75,17202
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.9,24222
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.975,32029
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.025,13989
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.1,18189
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.25,21335
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.5,25105
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.75,29534
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.9,34574
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.975,46001
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.025,9810
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.1,13800
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.25,17102
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.5,22633
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.75,31063
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.9,47490
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.975,125516
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.025,923
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.1,1308
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.25,1671
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.5,2116
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.75,2574
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.9,3067
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.975,3617
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.025,12781
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.1,16275
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.25,19337
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.5,22891
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.75,26892
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.9,31218
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.975,36526
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.025,23497
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.1,30345
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.25,35597
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.5,41151
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.75,47401
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.9,54021
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.975,61149
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.025,21925
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.1,25662
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.25,33633
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.5,45171
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.75,59475
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.9,78348
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.975,118447
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.025,23757
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.1,25608
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.25,30173
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.5,36156
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.75,43424
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.9,51361
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.975,64516
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.025,8771
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.1,9954
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.25,11612
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.5,13548
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.75,15676
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.9,17889
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.975,20827
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.025,16058
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.1,18412
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.25,21994
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.5,25983
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.75,31000
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.9,36625
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.975,44850
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.025,2889
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.1,3153
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.25,3798
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.5,4632
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.75,5632
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.9,6764
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.975,8453
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.025,7374
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.1,8576
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.25,10373
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.5,12626
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.75,15249
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.9,17940
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.975,22463
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.025,10675
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.1,14053
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.25,16132
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.5,18869
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.75,21640
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.9,24457
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.975,29050
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.025,2476
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.1,3451
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.25,4220
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.5,5135
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.75,6134
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.9,7159
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.975,8681
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.025,24053
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.1,29169
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.25,33997
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.5,39368
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.75,45239
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.9,51128
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.975,59483
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.025,7082
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.1,8010
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.25,9455
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.5,11311
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.75,13412
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.9,15578
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.975,19382
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.025,47290
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.1,64939
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.25,75481
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.5,87954
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.75,98766
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.9,109993
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.975,125578
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.025,21526
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.1,27029
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.25,32822
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.5,39175
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.75,46257
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.9,53569
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.975,63317
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.025,1847
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.1,1850
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.25,2269
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.5,2920
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.75,3642
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.9,4565
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.975,5909
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.025,36035
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.1,43218
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.25,51571
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.5,61678
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.75,74450
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.9,87666
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.975,106618
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.025,11790
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.1,12786
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.25,15687
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.5,19075
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.75,23553
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.9,28344
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.975,35370
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.025,6641
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.1,8790
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.25,10588
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.5,12782
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.75,15118
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.9,17684
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.975,20792
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.025,43952
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.1,59409
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.25,68787
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.5,79905
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.75,91986
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.9,104244
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.975,121215
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.025,3014
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.1,4460
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.25,5514
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.5,7430
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.75,10791
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.9,17693
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.975,55687
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.025,10795
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.1,13506
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.25,16130
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.5,18857
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.75,21838
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.9,24978
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.975,28698
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.025,2620
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.1,2993
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.25,3657
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.5,4462
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.75,5473
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.9,6523
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.975,8146
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.025,21710
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.1,26417
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.25,30593
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.5,35159
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.75,40976
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.9,46728
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.975,55362
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.025,76545
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.1,91316
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.25,109067
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.5,126417
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.75,149488
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.9,170217
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.975,201891
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.025,11358
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.1,14379
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.25,17261
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.5,20753
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.75,24974
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.9,28794
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.975,34306
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.025,551
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.1,823
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.25,1039
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.5,1334
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.75,1636
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.9,1987
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.975,2443
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.025,12531
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.1,16333
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.25,19850
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.5,23864
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.75,27971
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.9,32823
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.975,38414
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.025,7662
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.1,10012
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.25,12261
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.5,15099
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.75,18441
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.9,22278
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.975,28613
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.025,4764
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.1,6446
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.25,7592
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.5,9040
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.75,10524
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.9,12137
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.975,13884
