forecast_date,target,target_end_date,location,type,quantile,value
2020-06-22,1 wk ahead inc death,2020-06-27,36,quantile,0.6,223
2020-06-22,1 wk ahead inc death,2020-06-27,36,quantile,0.65,229
2020-06-22,1 wk ahead inc death,2020-06-27,36,quantile,0.7,234
2020-06-22,1 wk ahead inc death,2020-06-27,36,quantile,0.75,244
2020-06-22,1 wk ahead inc death,2020-06-27,36,quantile,0.8,263
2020-06-22,1 wk ahead inc death,2020-06-27,36,quantile,0.85,331
2020-06-22,1 wk ahead inc death,2020-06-27,36,quantile,0.9,356
2020-06-22,1 wk ahead inc death,2020-06-27,36,quantile,0.95,389
2020-06-22,1 wk ahead inc death,2020-06-27,36,quantile,0.975,420
2020-06-22,1 wk ahead inc death,2020-06-27,36,quantile,0.99,439
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.01,48
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.025,51
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.05,55
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.1,61
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.15,66
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.2,72
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.25,75
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.3,78
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.35,80
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.4,82
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.45,85
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.5,88
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.55,93
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.6,96
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.65,99
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.7,103
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.75,107
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.8,110
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.85,114
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.9,118
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.95,125
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.975,131
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.99,138
2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.01,1
2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.025,2
2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.05,2
2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.1,2
2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.15,3
2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.2,3
2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.25,3
2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.3,4
2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.35,4
2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.4,4
2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.45,4
2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.5,5
2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.55,6
2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.6,6
2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.65,7
2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.7,7
2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.75,7
2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.8,8
2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.85,8
2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.9,10
2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.95,11
2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.975,12
2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.99,13
2020-06-22,1 wk ahead inc death,2020-06-27,69,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,69,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,69,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,69,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,69,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,69,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,69,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,69,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,69,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,69,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,69,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,69,quantile,0.5,0
2020-06-22,1 wk ahead inc death,2020-06-27,69,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,69,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,69,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,69,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,69,quantile,0.75,1
2020-06-22,1 wk ahead inc death,2020-06-27,69,quantile,0.8,1
2020-06-22,1 wk ahead inc death,2020-06-27,69,quantile,0.85,1
2020-06-22,1 wk ahead inc death,2020-06-27,69,quantile,0.9,1
2020-06-22,1 wk ahead inc death,2020-06-27,69,quantile,0.95,1
2020-06-22,1 wk ahead inc death,2020-06-27,69,quantile,0.975,1
2020-06-22,1 wk ahead inc death,2020-06-27,69,quantile,0.99,1
2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.01,71
2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.025,79
2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.05,86
2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.1,99
2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.15,107
2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.2,113
2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.25,118
2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.3,123
2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.35,127
2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.4,134
2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.45,139
2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.5,145
2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.55,149
2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.6,154
2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.65,158
2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.7,161
2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.75,167
2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.8,171
2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.85,176
2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.9,186
2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.95,199
2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.975,209
2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.99,221
2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.01,6
2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.025,6
2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.05,7
2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.1,9
2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.15,9
2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.2,10
2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.25,11
2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.3,11
2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.35,12
2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.4,13
2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.45,13
2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.5,15
2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.55,16
2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.6,17
2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.65,17
2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.7,18
2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.75,19
2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.8,20
2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.85,22
2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.9,23
2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.95,25
2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.975,29
2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.99,32
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.01,3
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.025,4
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.05,4
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.1,5
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.15,6
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.2,6
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.25,7
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.3,7
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.35,8
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.4,8
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.45,9
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.5,10
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.55,11
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.6,12
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.65,12
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.7,13
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.75,14
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.8,14
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.85,16
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.9,18
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.95,20
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.975,23
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.99,26
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.01,80
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.025,97
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.05,113
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.1,129
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.15,142
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.2,154
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.25,158
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.3,163
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.35,172
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.4,181
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.45,189
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.5,196
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.55,202
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.6,210
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.65,215
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.7,220
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.75,228
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.8,237
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.85,251
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.9,269
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.95,292
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.975,313
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.99,337
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.01,2
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.025,2
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.05,2
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.1,2
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.15,3
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.2,3
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.25,3
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.3,3
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.35,3
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.4,3
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.45,3
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.5,4
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.55,5
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.6,5
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.65,5
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.7,6
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.75,6
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.8,7
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.85,7
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.9,8
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.95,11
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.975,14
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.99,17
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.01,17
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.025,19
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.05,22
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.1,27
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.15,29
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.2,31
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.25,33
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.3,34
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.35,36
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.4,38
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.45,40
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.5,42
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.55,44
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.6,45
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.65,47
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.7,48
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.75,50
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.8,52
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.85,53
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.9,58
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.95,62
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.975,66
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.99,72
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.01,33
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.025,36
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.05,39
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.1,44
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.15,52
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.2,55
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.25,58
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.3,60
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.35,62
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.4,65
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.45,67
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.5,69
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.55,72
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.6,74
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.65,77
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.7,80
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.75,83
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.8,87
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.85,91
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.9,92
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.95,99
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.975,107
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.99,117
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.01,1
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.025,2
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.05,2
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.1,3
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.15,4
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.2,4
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.25,5
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.3,5
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.35,5
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.4,6
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.45,6
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.5,7
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.55,8
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.6,8
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.65,9
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.7,9
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.75,10
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.8,11
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.85,11
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.9,13
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.95,15
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.975,17
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.99,19
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.01,28
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.025,30
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.05,32
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.1,35
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.15,38
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.2,40
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.25,42
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.3,44
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.35,45
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.4,46
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.45,48
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.5,50
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.55,52
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.6,53
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.65,55
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.7,57
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.75,60
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.8,62
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.85,65
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.9,69
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.95,74
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.975,79
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.99,85
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.01,135
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.025,141
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.05,148
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.1,160
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.15,170
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.2,180
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.25,188
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.3,193
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.35,198
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.4,203
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.45,208
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.5,213
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.55,217
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.6,222
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.65,226
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.7,232
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.75,239
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.8,245
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.85,254
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.9,266
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.95,282
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.975,294
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.99,304
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.01,11
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.025,12
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.05,13
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.1,14
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.15,15
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.2,16
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.25,17
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.3,17
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.35,18
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.4,18
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.45,19
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.5,21
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.55,22
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.6,23
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.65,23
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.7,24
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.75,25
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.8,26
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.85,28
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.9,29
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.95,31
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.975,33
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.99,36
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.5,1
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.75,1
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.8,1
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.85,1
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.9,2
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.95,2
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.975,2
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.99,3
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.5,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.75,1
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.8,1
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.85,1
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.9,1
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.95,1
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.975,1
