forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.01,90
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.025,102
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.05,110
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.1,119
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.15,128
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.2,133
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.25,138
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.3,142
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.35,147
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.4,151
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.45,156
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.5,161
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.55,166
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.6,170
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.65,175
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.7,180
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.75,186
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.8,193
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.85,201
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.9,209
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.95,225
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.975,240
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.99,260
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.01,366
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.025,395
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.05,416
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.1,451
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.15,482
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.2,501
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.25,514
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.3,526
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.35,538
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.4,550
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.45,564
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.5,577
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.55,590
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.6,603
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.65,616
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.7,632
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.75,650
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.8,672
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.85,693
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.9,719
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.95,763
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.975,804
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.99,847
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.01,179
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.025,199
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.05,210
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.1,229
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.15,250
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.2,261
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.25,270
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.3,279
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.35,287
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.4,296
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.45,304
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.5,313
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.55,322
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.6,331
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.65,340
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.7,351
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.75,362
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.8,373
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.85,389
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.9,413
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.95,446
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.975,476
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.99,519
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.01,84
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.025,92
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.05,100
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.1,109
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.15,112
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.2,118
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.25,123
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.3,127
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.35,133
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.4,137
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.45,141
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.5,146
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.55,150
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.6,155
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.65,160
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.7,166
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.75,172
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.8,180
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.85,189
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.9,196
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.95,212
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.975,229
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.99,251
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.01,7
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.025,9
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.05,10
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.1,12
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.15,14
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.2,16
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.25,17
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.3,18
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.35,19
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.4,21
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.45,22
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.5,24
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.55,26
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.6,28
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.65,30
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.7,31
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.75,34
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.8,35
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.85,39
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.9,40
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.95,45
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.975,51
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.99,59
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.01,3
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.025,4
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.05,5
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.1,6
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.15,7
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.2,7
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.25,8
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.3,9
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.35,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.4,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.45,11
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.5,11
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.55,13
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.6,13
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.65,14
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.7,14
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.75,15
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.8,16
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.85,17
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.9,18
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.95,20
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.975,23
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.99,25
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.01,347
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.025,379
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.05,401
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.1,443
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.15,485
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.2,502
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.25,515
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.3,529
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.35,541
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.4,555
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.45,568
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.5,580
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.55,592
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.6,606
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.65,620
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.7,637
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.75,655
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.8,676
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.85,698
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.9,713
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.95,757
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.975,796
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.99,847
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.01,165
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.025,178
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.05,194
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.1,210
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.15,228
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.2,237
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.25,247
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.3,256
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.35,264
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.4,272
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.45,280
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.5,288
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.55,298
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.6,310
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.65,321
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.7,332
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.75,343
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.8,357
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.85,374
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.9,396
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.95,433
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.975,470
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.99,513
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.01,1
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.025,1
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.05,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.1,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.15,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.2,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.25,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.3,5
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.35,5
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.4,6
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.45,7
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.5,8
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.55,10
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.6,10
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.65,11
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.7,12
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.75,13
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.8,14
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.85,16
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.9,18
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.95,22
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.975,24
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.99,28
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.01,46
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.025,50
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.05,55
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.1,59
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.15,63
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.2,66
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.25,70
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.3,72
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.35,75
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.4,78
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.45,80
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.5,84
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.55,87
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.6,90
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.65,93
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.7,97
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.75,101
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.8,106
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.85,111
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.9,125
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.95,138
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.975,151
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.99,165
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.01,736
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.025,779
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.05,807
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.1,849
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.15,890
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.2,915
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.25,936
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.3,956
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.35,975
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.4,995
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.45,1015
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.5,1037
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.55,1058
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.6,1078
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.65,1098
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.7,1120
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.75,1146
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.8,1173
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.85,1210
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.9,1232
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.95,1302
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.975,1361
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.99,1442
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.01,354
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.025,372
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.05,388
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.1,410
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.15,428
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.2,440
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.25,450
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.3,460
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.35,469
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.4,479
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.45,488
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.5,499
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.55,509
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.6,519
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.65,530
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.7,540
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.75,553
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.8,565
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.85,583
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.9,602
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.95,635
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.975,664
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.99,707
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.01,144
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.025,159
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.05,169
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.1,181
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.15,192
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.2,200
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.25,207
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.3,214
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.35,221
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.4,227
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.45,234
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.5,240
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.55,247
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.6,253
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.65,261
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.7,269
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.75,278
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.8,288
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.85,298
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.9,315
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.95,340
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.975,363
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.99,395
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.01,83
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.025,90
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.05,98
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.1,109
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.15,116
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.2,122
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.25,128
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.3,135
