forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.45,13
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.5,14
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.55,15
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.6,16
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.65,17
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.7,18
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.75,19
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.8,19
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.85,21
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.9,24
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.95,28
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.975,31
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.99,40
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.01,357
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.025,394
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.05,445
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.1,499
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.15,526
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.2,561
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.25,579
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.3,598
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.35,612
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.4,632
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.45,649
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.5,664
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.55,675
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.6,692
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.65,712
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.7,725
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.75,744
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.8,754
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.85,799
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.9,862
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.95,929
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.975,970
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.99,1045
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.01,153
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.025,169
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.05,182
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.1,213
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.15,223
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.2,236
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.25,243
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.3,256
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.35,261
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.4,271
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.45,279
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.5,285
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.55,291
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.6,294
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.65,296
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.7,298
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.75,302
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.8,304
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.85,316
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.9,327
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.95,339
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.975,357
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.99,399
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.01,1805
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.025,1843
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.05,1916
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.1,2042
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.15,2072
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.2,2124
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.25,2157
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.3,2204
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.35,2232
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.4,2284
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.45,2327
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.5,2360
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.55,2395
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.6,2434
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.65,2473
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.7,2500
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.75,2565
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.8,2586
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.85,2655
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.9,2776
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.95,2823
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.975,2941
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.99,3217
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.01,158
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.025,173
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.05,193
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.1,213
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.15,220
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.2,235
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.25,241
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.3,253
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.35,260
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.4,277
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.45,288
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.5,297
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.55,304
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.6,308
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.65,312
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.7,315
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.75,323
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.8,327
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.85,342
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.9,358
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.95,388
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.975,406
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.99,473
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.01,116
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.025,133
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.05,152
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.1,174
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.15,185
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.2,195
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.25,200
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.3,210
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.35,213
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.4,223
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.45,226
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.5,233
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.55,239
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.6,243
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.65,248
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.7,252
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.75,261
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.8,265
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.85,280
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.9,296
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.95,317
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.975,332
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.99,361
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.01,14
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.025,16
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.05,19
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.1,24
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.15,26
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.2,29
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.25,30
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.3,32
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.35,33
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.4,34
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.45,35
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.5,37
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.55,38
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.6,40
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.65,41
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.7,42
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.75,45
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.8,47
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.85,50
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.9,55
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.95,65
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.975,74
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.99,83
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.01,14
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.025,15
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.05,18
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.1,19
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.15,21
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.2,23
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.25,24
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.3,25
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.35,26
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.4,26
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.45,26
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.5,27
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.55,29
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.6,29
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.65,30
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.7,31
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.75,32
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.8,33
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.85,35
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.9,40
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.95,47
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.975,56
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.99,61
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.01,551
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.025,627
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.05,683
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.1,709
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.15,725
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.2,748
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.25,765
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.3,771
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.35,792
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.4,812
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.45,839
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.5,856
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.55,868
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.6,895
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.65,910
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.7,912
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.75,943
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.8,954
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.85,1017
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.9,1120
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.95,1179
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.975,1238
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.99,1350
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.01,157
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.025,176
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.05,196
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.1,236
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.15,264
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.2,291
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.25,313
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.3,335
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.35,350
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.4,356
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.45,368
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.5,378
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.55,383
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.6,394
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.65,404
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.7,413
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.75,422
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.8,431
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.85,451
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.9,491
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.95,518
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.975,564
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.99,649
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.01,1
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.025,2
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.05,3
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.1,4
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.15,4
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.2,5
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.25,5
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.3,5
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.35,6
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.4,7
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.45,7
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.5,8
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.55,9
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.6,10
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.65,11
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.7,11
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.75,13
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.8,14
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.85,17
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.9,22
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.95,32
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.975,44
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.99,55
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.01,34
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.025,43
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.05,47
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.1,52
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.15,56
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.2,60
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.25,63
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.3,67
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.35,68
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.4,72
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.45,75
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.5,78
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.55,80
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.6,82
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.65,84
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.7,86
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.75,90
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.8,92
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.85,98
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.9,108
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.95,118
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.975,126
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.99,138
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.01,616
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.025,689
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.05,727
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.1,733
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.15,739
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.2,758
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.25,768
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.3,788
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.35,804
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.4,843
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.45,869
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.5,889
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.55,902
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.6,904
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.65,915
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.7,927
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.75,938
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.8,948
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.85,984
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.9,1013
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.95,1068
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.975,1115
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.99,1229
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.01,372
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.025,403
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.05,411
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.1,414
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.15,420
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.2,428
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.25,430
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.3,437
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.35,449
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.4,470
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.45,481
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.5,492
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.55,501
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.6,503
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.65,511
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.7,517
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.75,524
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.8,531
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.85,557
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.9,584
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.95,614
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.975,638
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.99,723
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.01,88
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.025,96
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.05,112
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.1,136
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.15,147
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.2,166
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.25,172
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.3,178
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.35,181
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.4,196
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.45,210
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.5,219
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.55,226
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.6,228
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.65,233
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.7,237
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.75,245
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.8,247
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.85,256
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.9,259
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.95,272
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.975,274
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.99,329
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.01,108
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.025,131
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.05,147
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.1,164
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.15,174
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.2,188
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.25,198
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.3,209
