forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.5,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.75,1
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.9,5
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.975,10
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.025,16
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.1,18
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.25,31
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.5,46
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.75,80
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.9,113
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.975,243
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.025,0
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.1,0
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.25,0
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.5,1
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.75,5
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.9,12
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.975,52
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.025,10
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.1,17
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.25,27
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.5,41
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.75,88
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.9,117
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.975,310
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.025,17334
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.1,18713
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.25,21670
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.5,24644
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.75,27506
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.9,30492
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.975,40631
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.025,939
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.1,1226
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.25,1337
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.5,1715
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.75,2499
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.9,3383
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.975,4002
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.025,38215
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.1,42491
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.25,49022
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.5,53631
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.75,61715
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.9,64141
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.975,86559
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.025,11915
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.1,13063
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.25,14374
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.5,16084
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.75,18064
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.9,21022
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.975,24128
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.025,179324
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.1,196880
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.25,216843
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.5,245471
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.75,284162
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.9,315515
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.975,375058
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.025,8022
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.1,8436
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.25,9088
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.5,10750
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.75,13224
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.9,15883
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.975,22008
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.025,6403
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.1,7885
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.25,9077
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.5,11763
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.75,14655
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.9,19089
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.975,28899
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.025,2748
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.1,3116
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.25,3383
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.5,3678
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.75,4368
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.9,4930
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.975,6567
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.025,1008
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.1,1070
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.25,1175
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.5,1223
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.75,1640
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.9,2090
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.975,3711
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.025,55702
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.1,62326
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.25,69428
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.5,85608
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.75,106802
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.9,122514
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.975,148468
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.025,38646
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.1,42040
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.25,46168
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.5,54465
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.75,63168
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.9,68387
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.975,92120
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.025,758
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.1,807
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.25,830
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.5,1114
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.75,1656
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.9,2125
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.975,4326
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.025,2058
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.1,2434
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.25,2769
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.5,4069
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.75,6083
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.9,7085
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.975,9357
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.025,19866
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.1,21884
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.25,23382
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.5,31218
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.75,40533
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.9,49770
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.975,62502
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.025,17306
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.1,18003
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.25,19843
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.5,23969
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.75,27139
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.9,32043
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.975,40639
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.025,4103
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.1,4717
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.25,5139
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.5,7592
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.75,9528
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.9,12294
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.975,14631
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.025,5101
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.1,6670
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.25,7814
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.5,10878
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.75,12589
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.9,20320
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.975,27591
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.025,8511
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.1,9607
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.25,10954
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.5,14791
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.75,20895
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.9,24497
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.975,31910
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.025,11369
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.1,13012
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.25,14935
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.5,19429
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.75,21775
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.9,25893
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.975,33596
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.025,2060
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.1,2522
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.25,2994
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.5,3782
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.75,4783
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.9,5028
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.975,8318
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.025,11359
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.1,12651
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.25,14282
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.5,16475
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.75,19720
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.9,22425
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.975,28073
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.025,19442
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.1,20393
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.25,22583
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.5,28333
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.75,35680
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.9,40413
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.975,59133
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.025,6672
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.1,8450
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.25,10634
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.5,16669
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.75,24111
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.9,27536
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.975,41066
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.025,4417
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.1,5618
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.25,5813
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.5,8371
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.75,11624
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.9,13770
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.975,21795
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.025,10632
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.1,11038
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.25,12266
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.5,13717
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.75,15480
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.9,17765
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.975,21070
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.025,11696
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.1,12927
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.25,14326
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.5,17146
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.75,21302
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.9,26086
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.975,30470
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.025,1339
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.1,1339
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.25,1339
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.5,1817
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.75,2109
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.9,2818
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.975,3918
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.025,2851
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.1,3418
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.25,3746
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.5,5248
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.75,6485
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.9,8432
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.975,11601
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.025,7960
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.1,8925
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.25,9549
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.5,10966
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.75,12982
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.9,14434
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.975,19415
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.025,2518
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.1,3134
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.25,3672
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.5,4418
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.75,5643
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.9,6435
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.975,8769
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.025,18141
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.1,19808
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.25,23115
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.5,26409
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.75,32109
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.9,35258
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.975,43559
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.025,4198
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.1,4373
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.25,4918
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.5,5736
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.75,7246
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.9,8957
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.975,10955
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.025,65875
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.1,70111
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.25,80332
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.5,91585
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.75,114610
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.9,127520
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.975,148408
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.025,26991
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.1,29094
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.25,34560
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.5,42273
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.75,49347
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.9,57700
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.975,71544
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.025,602
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.1,671
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.25,684
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.5,1276
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.75,1644
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.9,2260
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.975,3473
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.025,20604
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.1,25711
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.25,29960
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.5,37297
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.75,49335
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.9,60257
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.975,72231
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.025,14222
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.1,14954
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.25,16143
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.5,18282
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.75,23809
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.9,26384
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.975,31422
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.025,4092
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.1,4737
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.25,5296
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.5,6560
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.75,9026
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.9,10409
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.975,14278
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.025,28839
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.1,32875
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.25,37764
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.5,40895
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.75,50200
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.9,57491
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.975,70064
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.025,971
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.1,1554
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.25,2091
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.5,3405
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.75,5166
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.9,6666
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.975,11228
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.025,17851
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.1,19267
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.25,21313
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.5,24206
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.75,27019
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.9,30898
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.975,40001
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.025,1396
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.1,1458
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.25,1461
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.5,2116
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.75,2843
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.9,3590
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.975,4224
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.025,19581
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.1,23246
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.25,25720
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.5,33634
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.75,46667
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.9,50262
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.975,60020
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.025,77251
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.1,89950
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.25,99351
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.5,117481
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.75,129274
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.9,164774
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.975,208793
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.025,7968
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.1,8954
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.25,10511
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.5,13016
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.75,17826
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.9,19654
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.975,25321
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.025,478
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.1,526
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.25,617
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.5,781
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.75,978
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.9,1180
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.975,2104
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.025,19488
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.1,22799
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.25,25480
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.5,29193
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.75,33478
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.9,38011
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.975,48585
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.025,9775
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.1,10883
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.25,11581
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.5,12307
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.75,15653
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.9,18770
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.975,30131
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.025,6494
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.1,7052
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.25,8019
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.5,8796
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.75,10069
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.9,11154
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.975,12671
