forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.5,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.75,1
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.9,2
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.975,8
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.025,34
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.1,36
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.25,50
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.5,85
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.75,179
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.9,298
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.975,723
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.025,2
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.1,2
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.25,3
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.5,5
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.75,8
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.9,13
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.975,50
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.025,51
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.1,80
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.25,105
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.5,136
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.75,186
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.9,271
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.975,513
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.025,17593
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.1,20315
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.25,23620
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.5,26883
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.75,33230
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.9,34946
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.975,39128
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.025,2567
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.1,3020
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.25,3549
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.5,3986
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.75,4687
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.9,5575
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.975,7041
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.025,27907
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.1,33106
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.25,39501
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.5,46295
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.75,53863
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.9,65259
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.975,96147
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.025,9620
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.1,11127
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.25,12802
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.5,14289
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.75,17100
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.9,18905
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.975,21145
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.025,178709
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.1,207515
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.25,241129
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.5,277844
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.75,310930
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.9,361378
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.975,426036
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.025,16384
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.1,19168
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.25,21806
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.5,23784
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.75,29164
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.9,33877
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.975,42764
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.025,10918
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.1,14124
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.25,16123
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.5,19484
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.75,25338
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.9,33708
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.975,46646
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.025,3242
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.1,4188
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.25,5051
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.5,5751
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.75,6947
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.9,8354
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.975,11746
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.025,969
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.1,1087
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.25,1315
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.5,1559
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.75,2120
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.9,2536
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.975,5036
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.025,49632
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.1,57827
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.25,66302
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.5,75932
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.75,87097
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.9,100362
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.975,126698
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.025,27989
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.1,32693
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.25,37670
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.5,44579
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.75,52826
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.9,58470
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.975,69517
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.025,379
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.1,498
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.25,621
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.5,870
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.75,1221
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.9,1904
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.975,3500
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.025,6337
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.1,7663
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.25,8762
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.5,9889
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.75,12116
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.9,13836
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.975,16961
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.025,38806
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.1,44954
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.25,50524
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.5,54239
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.75,62635
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.9,74842
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.975,122987
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.025,28070
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.1,31684
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.25,36395
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.5,40059
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.75,47940
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.9,52163
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.975,59477
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.025,6973
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.1,7149
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.25,7950
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.5,9331
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.75,12709
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.9,15217
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.975,17131
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.025,8273
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.1,10182
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.25,11670
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.5,14185
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.75,18845
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.9,25313
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.975,40196
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.025,14714
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.1,17300
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.25,19552
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.5,22343
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.75,27773
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.9,31217
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.975,36450
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.025,9762
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.1,11586
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.25,13521
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.5,17596
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.75,21577
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.9,26213
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.975,34521
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.025,1589
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.1,2040
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.25,2509
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.5,3009
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.75,3711
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.9,4758
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.975,6830
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.025,13267
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.1,15946
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.25,18494
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.5,21650
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.75,25001
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.9,29443
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.975,37301
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.025,21634
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.1,27129
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.25,33608
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.5,38225
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.75,47987
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.9,51983
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.975,66986
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.025,21845
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.1,23989
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.25,27548
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.5,30802
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.75,43260
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.9,50700
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.975,66003
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.025,14456
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.1,17215
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.25,20156
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.5,22164
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.75,26907
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.9,31243
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.975,36541
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.025,9621
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.1,11067
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.25,12636
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.5,13938
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.75,17569
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.9,18018
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.975,20430
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.025,13381
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.1,16743
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.25,19249
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.5,22314
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.75,28904
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.9,32472
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.975,37683
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.025,2942
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.1,3399
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.25,3599
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.5,4039
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.75,5295
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.9,5579
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.975,7116
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.025,4683
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.1,5212
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.25,5918
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.5,6786
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.75,9592
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.9,10735
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.975,14416
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.025,11882
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.1,13384
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.25,15428
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.5,17016
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.75,19743
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.9,22803
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.975,33790
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.025,4013
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.1,4591
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.25,5552
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.5,6606
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.75,8333
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.9,10359
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.975,14497
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.025,21442
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.1,26294
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.25,30539
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.5,33997
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.75,40786
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.9,46159
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.975,60316
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.025,6455
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.1,7198
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.25,8209
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.5,9722
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.75,12579
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.9,14400
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.975,19288
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.025,49260
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.1,54691
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.25,66058
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.5,76095
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.75,90466
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.9,105495
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.975,138467
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.025,30882
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.1,35829
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.25,41506
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.5,48070
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.75,58388
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.9,64869
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.975,74301
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.025,1593
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.1,1662
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.25,1885
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.5,2185
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.75,4230
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.9,4589
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.975,7174
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.025,52663
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.1,60528
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.25,68017
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.5,74452
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.75,98968
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.9,109192
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.975,131000
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.025,11992
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.1,13889
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.25,16353
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.5,19146
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.75,25506
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.9,27980
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.975,33112
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.025,5983
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.1,6920
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.25,8017
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.5,9088
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.75,11621
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.9,13915
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.975,18944
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.025,51106
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.1,57390
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.25,67730
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.5,76563
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.75,87988
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.9,98152
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.975,113286
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.025,4157
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.1,4984
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.25,5701
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.5,6865
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.75,9480
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.9,11618
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.975,17453
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.025,16111
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.1,18549
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.25,20925
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.5,23797
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.75,27690
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.9,31107
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.975,34558
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.025,2591
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.1,3052
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.25,3511
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.5,3747
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.75,5125
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.9,5511
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.975,6481
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.025,29997
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.1,34996
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.25,40872
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.5,47432
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.75,62506
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.9,65502
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.975,73062
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.025,63999
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.1,75020
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.25,84843
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.5,95682
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.75,109545
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.9,130269
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.975,162115
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.025,8592
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.1,10693
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.25,13095
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.5,14825
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.75,19732
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.9,22179
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.975,28853
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.025,432
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.1,540
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.25,671
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.5,837
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.75,1085
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.9,1389
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.975,2096
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.025,21201
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.1,24697
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.25,27749
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.5,31960
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.75,35981
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.9,43478
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.975,53761
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.025,14493
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.1,19145
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.25,23030
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.5,27440
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.75,31681
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.9,40211
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.975,51551
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.025,6030
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.1,6812
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.25,7644
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.5,8464
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.75,10186
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.9,11285
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.975,12358
