forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.75,564
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.9,763
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.975,1126
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.025,2
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.1,2
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.25,2
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.5,5
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.75,12
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.9,22
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.975,38
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.025,3352
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.1,3647
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.25,3927
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.5,4812
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.75,5693
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.9,6761
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.975,8789
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.025,1
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.1,4
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.25,10
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.5,17
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.75,33
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.9,56
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.975,91
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.025,8930
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.1,9307
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.25,9577
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.5,11571
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.75,13793
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.9,16214
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.975,20785
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.025,2329
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.1,2444
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.25,2565
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.5,2979
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.75,3755
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.9,4554
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.975,5595
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.025,10185
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.1,11019
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.25,12218
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.5,14699
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.75,17141
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.9,20974
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.975,23782
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.025,5947
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.1,6174
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.25,6534
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.5,7698
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.75,9027
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.9,10461
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.975,12901
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.025,24067
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.1,24854
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.25,25570
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.5,30206
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.75,38303
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.9,44645
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.975,55668
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.025,12524
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.1,13755
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.25,15284
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.5,20874
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.75,25543
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.9,30983
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.975,39228
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.025,4674
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.1,5082
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.25,5400
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.5,7229
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.75,9678
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.9,12663
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.975,16710
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.025,873
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.1,958
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.25,1060
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.5,1326
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.75,1662
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.9,2065
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.975,2528
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.025,477
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.1,546
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.25,633
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.5,816
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.75,1060
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.9,1390
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.975,1676
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.025,19814
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.1,21125
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.25,22863
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.5,30582
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.75,39335
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.9,46543
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.975,57339
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.025,8973
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.1,9366
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.25,10034
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.5,12139
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.75,15347
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.9,18293
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.975,23241
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.025,420
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.1,436
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.25,447
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.5,482
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.75,687
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.9,900
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.975,1243
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.025,5192
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.1,5343
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.25,5499
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.5,6763
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.75,7952
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.9,9008
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.975,11577
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.025,32891
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.1,37304
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.25,42353
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.5,60430
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.75,70306
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.9,83029
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.975,106319
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.025,16313
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.1,17738
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.25,19814
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.5,26479
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.75,30890
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.9,35872
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.975,44914
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.025,11464
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.1,12486
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.25,13973
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.5,17858
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.75,22892
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.9,28481
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.975,35060
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.025,6126
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.1,6530
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.25,7247
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.5,8377
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.75,10792
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.9,13553
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.975,16667
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.025,10537
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.1,11266
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.25,12540
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.5,16094
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.75,18798
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.9,21973
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.975,26084
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.025,2772
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.1,2987
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.25,3201
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.5,4003
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.75,5008
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.9,6077
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.975,7587
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.025,448
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.1,513
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.25,635
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.5,760
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.75,1064
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.9,1451
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.975,1682
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.025,4711
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.1,5332
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.25,6038
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.5,7760
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.75,9267
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.9,11027
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.975,13185
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.025,8012
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.1,8979
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.25,9942
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.5,12893
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.75,14227
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.9,16186
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.975,18577
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.025,18886
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.1,19938
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.25,21823
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.5,27682
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.75,34894
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.9,44344
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.975,53628
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.025,14233
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.1,15835
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.25,17893
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.5,23489
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.75,27333
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.9,32186
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.975,38520
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.025,3928
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.1,4170
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.25,4530
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.5,5664
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.75,6898
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.9,8104
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.975,10155
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.025,12969
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.1,14083
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.25,15328
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.5,18491
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.75,22844
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.9,28194
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.975,36100
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.025,5054
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.1,5184
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.25,5420
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.5,6341
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.75,7620
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.9,8815
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.975,11205
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.025,6335
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.1,7074
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.25,8040
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.5,10798
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.75,12567
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.9,14886
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.975,18163
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.025,4934
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.1,5312
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.25,5660
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.5,7143
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.75,8524
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.9,10098
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.975,12338
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.025,645
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.1,742
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.25,884
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.5,1254
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.75,1548
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.9,1893
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.975,2360
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.025,9680
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.1,10746
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.25,11981
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.5,16132
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.75,18774
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.9,21356
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.975,25358
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.025,4946
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.1,5319
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.25,5739
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.5,7578
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.75,8209
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.9,9353
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.975,11456
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.025,11790
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.1,13572
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.25,15525
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.5,19859
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.75,22891
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.9,26719
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.975,30327
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.025,12912
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.1,13921
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.25,15828
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.5,20389
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.75,23538
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.9,27326
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.975,33221
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.025,5932
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.1,6250
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.25,6801
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.5,9014
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.75,10684
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.9,12584
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.975,16291
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.025,16473
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.1,17827
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.25,20124
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.5,28084
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.75,34458
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.9,40937
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.975,50206
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.025,5916
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.1,6282
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.25,6649
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.5,8313
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.75,9854
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.9,11462
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.975,14813
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.025,2563
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.1,2749
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.25,3050
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.5,3970
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.75,5308
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.9,6704
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.975,8360
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.025,13338
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.1,14579
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.25,16177
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.5,20354
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.75,23825
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.9,27904
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.975,32422
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.025,2573
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.1,2681
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.25,2810
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.5,3918
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.75,5115
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.9,6468
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.975,8196
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.025,6254
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.1,6697
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.25,7146
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.5,8161
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.75,9974
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.9,11646
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.975,14517
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.025,6915
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.1,7350
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.25,8100
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.5,10787
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.75,12555
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.9,14485
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.975,18247
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.025,14214
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.1,14668
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.25,15277
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.5,17041
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.75,19297
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.9,21367
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.975,27201
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.025,37913
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.1,40324
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.25,43401
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.5,51981
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.75,62273
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.9,72592
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.975,90710
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.025,8688
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.1,9429
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.25,10603
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.5,13614
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.75,16056
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.9,18862
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.975,23386
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.025,80
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.1,96
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.25,122
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.5,181
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.75,266
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.9,370
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.975,482
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.025,6900
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.1,7578
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.25,8672
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.5,11393
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.75,13944
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.9,17027
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.975,20072
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.025,4304
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.1,4740
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.25,5299
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.5,6792
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.75,8440
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.9,10261
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.975,12558
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.025,2335
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.1,2534
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.25,2838
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.5,3602
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.75,4611
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.9,5773
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.975,7006
2020-11-02,2 wk ahead inc case,2020-11-14,55,quantile,0.025,27688
