forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc death,2020-11-28,35,quantile,0.85,222
2020-11-23,1 wk ahead inc death,2020-11-28,35,quantile,0.9,223
2020-11-23,1 wk ahead inc death,2020-11-28,35,quantile,0.95,237
2020-11-23,1 wk ahead inc death,2020-11-28,35,quantile,0.975,247
2020-11-23,1 wk ahead inc death,2020-11-28,35,quantile,0.99,311
2020-11-23,1 wk ahead inc death,2020-11-28,36,quantile,0.01,249
2020-11-23,1 wk ahead inc death,2020-11-28,36,quantile,0.025,264
2020-11-23,1 wk ahead inc death,2020-11-28,36,quantile,0.05,283
2020-11-23,1 wk ahead inc death,2020-11-28,36,quantile,0.1,304
2020-11-23,1 wk ahead inc death,2020-11-28,36,quantile,0.15,315
2020-11-23,1 wk ahead inc death,2020-11-28,36,quantile,0.2,326
2020-11-23,1 wk ahead inc death,2020-11-28,36,quantile,0.25,341
2020-11-23,1 wk ahead inc death,2020-11-28,36,quantile,0.3,349
2020-11-23,1 wk ahead inc death,2020-11-28,36,quantile,0.35,352
2020-11-23,1 wk ahead inc death,2020-11-28,36,quantile,0.4,356
2020-11-23,1 wk ahead inc death,2020-11-28,36,quantile,0.45,358
2020-11-23,1 wk ahead inc death,2020-11-28,36,quantile,0.5,363
2020-11-23,1 wk ahead inc death,2020-11-28,36,quantile,0.55,365
2020-11-23,1 wk ahead inc death,2020-11-28,36,quantile,0.6,389
2020-11-23,1 wk ahead inc death,2020-11-28,36,quantile,0.65,402
2020-11-23,1 wk ahead inc death,2020-11-28,36,quantile,0.7,422
2020-11-23,1 wk ahead inc death,2020-11-28,36,quantile,0.75,434
2020-11-23,1 wk ahead inc death,2020-11-28,36,quantile,0.8,437
2020-11-23,1 wk ahead inc death,2020-11-28,36,quantile,0.85,464
2020-11-23,1 wk ahead inc death,2020-11-28,36,quantile,0.9,494
2020-11-23,1 wk ahead inc death,2020-11-28,36,quantile,0.95,533
2020-11-23,1 wk ahead inc death,2020-11-28,36,quantile,0.975,546
2020-11-23,1 wk ahead inc death,2020-11-28,36,quantile,0.99,653
2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.01,150
2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.025,164
2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.05,180
2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.1,199
2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.15,211
2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.2,222
2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.25,229
2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.3,235
2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.35,239
2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.4,242
2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.45,245
2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.5,253
2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.55,260
2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.6,271
2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.65,279
2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.7,287
2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.75,293
2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.8,306
2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.85,315
2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.9,325
2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.95,371
2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.975,403
2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.99,568
2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.01,73
2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.025,79
2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.05,87
2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.1,94
2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.15,98
2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.2,103
2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.25,108
2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.3,110
2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.35,112
2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.4,115
2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.45,117
2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.5,120
2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.55,123
2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.6,126
2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.65,130
2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.7,135
2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.75,143
2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.8,150
2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.85,161
2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.9,170
2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.95,183
2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.975,203
2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.99,248
2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.01,269
2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.025,280
2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.05,308
2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.1,336
2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.15,348
2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.2,368
2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.25,379
2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.3,389
2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.35,400
2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.4,405
2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.45,412
2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.5,415
2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.55,426
2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.6,445
2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.65,460
2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.7,478
2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.75,499
2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.8,517
2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.85,566
2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.9,594
2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.95,644
2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.975,709
2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.99,745
2020-11-23,1 wk ahead inc death,2020-11-28,40,quantile,0.01,81
2020-11-23,1 wk ahead inc death,2020-11-28,40,quantile,0.025,83
2020-11-23,1 wk ahead inc death,2020-11-28,40,quantile,0.05,89
2020-11-23,1 wk ahead inc death,2020-11-28,40,quantile,0.1,98
2020-11-23,1 wk ahead inc death,2020-11-28,40,quantile,0.15,104
2020-11-23,1 wk ahead inc death,2020-11-28,40,quantile,0.2,109
2020-11-23,1 wk ahead inc death,2020-11-28,40,quantile,0.25,114
2020-11-23,1 wk ahead inc death,2020-11-28,40,quantile,0.3,117
2020-11-23,1 wk ahead inc death,2020-11-28,40,quantile,0.35,120
2020-11-23,1 wk ahead inc death,2020-11-28,40,quantile,0.4,125
2020-11-23,1 wk ahead inc death,2020-11-28,40,quantile,0.45,129
2020-11-23,1 wk ahead inc death,2020-11-28,40,quantile,0.5,132
2020-11-23,1 wk ahead inc death,2020-11-28,40,quantile,0.55,138
2020-11-23,1 wk ahead inc death,2020-11-28,40,quantile,0.6,143
2020-11-23,1 wk ahead inc death,2020-11-28,40,quantile,0.65,148
2020-11-23,1 wk ahead inc death,2020-11-28,40,quantile,0.7,154
2020-11-23,1 wk ahead inc death,2020-11-28,40,quantile,0.75,160
2020-11-23,1 wk ahead inc death,2020-11-28,40,quantile,0.8,167
2020-11-23,1 wk ahead inc death,2020-11-28,40,quantile,0.85,174
2020-11-23,1 wk ahead inc death,2020-11-28,40,quantile,0.9,184
2020-11-23,1 wk ahead inc death,2020-11-28,40,quantile,0.95,207
2020-11-23,1 wk ahead inc death,2020-11-28,40,quantile,0.975,223
2020-11-23,1 wk ahead inc death,2020-11-28,40,quantile,0.99,286
2020-11-23,1 wk ahead inc death,2020-11-28,41,quantile,0.01,35
2020-11-23,1 wk ahead inc death,2020-11-28,41,quantile,0.025,38
2020-11-23,1 wk ahead inc death,2020-11-28,41,quantile,0.05,44
2020-11-23,1 wk ahead inc death,2020-11-28,41,quantile,0.1,50
2020-11-23,1 wk ahead inc death,2020-11-28,41,quantile,0.15,53
2020-11-23,1 wk ahead inc death,2020-11-28,41,quantile,0.2,56
2020-11-23,1 wk ahead inc death,2020-11-28,41,quantile,0.25,59
2020-11-23,1 wk ahead inc death,2020-11-28,41,quantile,0.3,60
2020-11-23,1 wk ahead inc death,2020-11-28,41,quantile,0.35,62
2020-11-23,1 wk ahead inc death,2020-11-28,41,quantile,0.4,64
2020-11-23,1 wk ahead inc death,2020-11-28,41,quantile,0.45,67
2020-11-23,1 wk ahead inc death,2020-11-28,41,quantile,0.5,70
2020-11-23,1 wk ahead inc death,2020-11-28,41,quantile,0.55,73
2020-11-23,1 wk ahead inc death,2020-11-28,41,quantile,0.6,76
2020-11-23,1 wk ahead inc death,2020-11-28,41,quantile,0.65,79
2020-11-23,1 wk ahead inc death,2020-11-28,41,quantile,0.7,82
2020-11-23,1 wk ahead inc death,2020-11-28,41,quantile,0.75,84
2020-11-23,1 wk ahead inc death,2020-11-28,41,quantile,0.8,86
2020-11-23,1 wk ahead inc death,2020-11-28,41,quantile,0.85,88
2020-11-23,1 wk ahead inc death,2020-11-28,41,quantile,0.9,93
2020-11-23,1 wk ahead inc death,2020-11-28,41,quantile,0.95,111
2020-11-23,1 wk ahead inc death,2020-11-28,41,quantile,0.975,114
2020-11-23,1 wk ahead inc death,2020-11-28,41,quantile,0.99,142
2020-11-23,1 wk ahead inc death,2020-11-28,42,quantile,0.01,358
2020-11-23,1 wk ahead inc death,2020-11-28,42,quantile,0.025,390
2020-11-23,1 wk ahead inc death,2020-11-28,42,quantile,0.05,417
2020-11-23,1 wk ahead inc death,2020-11-28,42,quantile,0.1,456
2020-11-23,1 wk ahead inc death,2020-11-28,42,quantile,0.15,490
2020-11-23,1 wk ahead inc death,2020-11-28,42,quantile,0.2,515
2020-11-23,1 wk ahead inc death,2020-11-28,42,quantile,0.25,533
2020-11-23,1 wk ahead inc death,2020-11-28,42,quantile,0.3,553
2020-11-23,1 wk ahead inc death,2020-11-28,42,quantile,0.35,567
2020-11-23,1 wk ahead inc death,2020-11-28,42,quantile,0.4,581
2020-11-23,1 wk ahead inc death,2020-11-28,42,quantile,0.45,587
2020-11-23,1 wk ahead inc death,2020-11-28,42,quantile,0.5,599
2020-11-23,1 wk ahead inc death,2020-11-28,42,quantile,0.55,613
2020-11-23,1 wk ahead inc death,2020-11-28,42,quantile,0.6,638
2020-11-23,1 wk ahead inc death,2020-11-28,42,quantile,0.65,665
2020-11-23,1 wk ahead inc death,2020-11-28,42,quantile,0.7,688
2020-11-23,1 wk ahead inc death,2020-11-28,42,quantile,0.75,703
2020-11-23,1 wk ahead inc death,2020-11-28,42,quantile,0.8,717
2020-11-23,1 wk ahead inc death,2020-11-28,42,quantile,0.85,739
2020-11-23,1 wk ahead inc death,2020-11-28,42,quantile,0.9,745
2020-11-23,1 wk ahead inc death,2020-11-28,42,quantile,0.95,791
2020-11-23,1 wk ahead inc death,2020-11-28,42,quantile,0.975,844
2020-11-23,1 wk ahead inc death,2020-11-28,42,quantile,0.99,1083
2020-11-23,1 wk ahead inc death,2020-11-28,44,quantile,0.01,19
2020-11-23,1 wk ahead inc death,2020-11-28,44,quantile,0.025,24
2020-11-23,1 wk ahead inc death,2020-11-28,44,quantile,0.05,28
2020-11-23,1 wk ahead inc death,2020-11-28,44,quantile,0.1,32
2020-11-23,1 wk ahead inc death,2020-11-28,44,quantile,0.15,36
2020-11-23,1 wk ahead inc death,2020-11-28,44,quantile,0.2,39
2020-11-23,1 wk ahead inc death,2020-11-28,44,quantile,0.25,41
2020-11-23,1 wk ahead inc death,2020-11-28,44,quantile,0.3,43
2020-11-23,1 wk ahead inc death,2020-11-28,44,quantile,0.35,45
2020-11-23,1 wk ahead inc death,2020-11-28,44,quantile,0.4,47
2020-11-23,1 wk ahead inc death,2020-11-28,44,quantile,0.45,50
2020-11-23,1 wk ahead inc death,2020-11-28,44,quantile,0.5,53
2020-11-23,1 wk ahead inc death,2020-11-28,44,quantile,0.55,57
2020-11-23,1 wk ahead inc death,2020-11-28,44,quantile,0.6,62
2020-11-23,1 wk ahead inc death,2020-11-28,44,quantile,0.65,66
2020-11-23,1 wk ahead inc death,2020-11-28,44,quantile,0.7,69
2020-11-23,1 wk ahead inc death,2020-11-28,44,quantile,0.75,73
2020-11-23,1 wk ahead inc death,2020-11-28,44,quantile,0.8,77
2020-11-23,1 wk ahead inc death,2020-11-28,44,quantile,0.85,84
2020-11-23,1 wk ahead inc death,2020-11-28,44,quantile,0.9,90
2020-11-23,1 wk ahead inc death,2020-11-28,44,quantile,0.95,98
2020-11-23,1 wk ahead inc death,2020-11-28,44,quantile,0.975,119
2020-11-23,1 wk ahead inc death,2020-11-28,44,quantile,0.99,273
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.01,80
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.025,90
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.05,97
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.1,105
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.15,113
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.2,118
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.25,121
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.3,125
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.35,130
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.4,136
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.45,141
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.5,150
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.55,154
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.6,160
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.65,168
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.7,174
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.75,179
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.8,184
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.85,187
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.9,192
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.95,214
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.975,223
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.99,296
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.01,82
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.025,88
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.05,91
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.1,107
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.15,118
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.2,127
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.25,134
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.3,142
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.35,146
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.4,148
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.45,154
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.5,165
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.55,170
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.6,178
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.65,183
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.7,188
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.75,192
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.8,201
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.85,206
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.9,210
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.95,223
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.975,253
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.99,369
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.01,219
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.025,237
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.05,250
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.1,270
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.15,291
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.2,304
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.25,318
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.3,332
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.35,344
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.4,355
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.45,367
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.5,380
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.55,390
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.6,398
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.65,407
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.7,411
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.75,418
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.8,429
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.85,429
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.9,438
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.95,486
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.975,505
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.99,657
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.01,741
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.025,766
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.05,817
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.1,877
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.15,923
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.2,961
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.25,1001
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.3,1027
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.35,1045
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.4,1065
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.45,1078
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.5,1107
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.55,1124
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.6,1150
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.65,1174
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.7,1186
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.75,1202
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.8,1224
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.85,1226
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.9,1249
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.95,1315
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.975,1407
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.99,1812
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.01,53
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.025,56
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.05,60
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.1,66
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.15,70
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.2,74
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.25,76
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.3,79
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.35,81
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.4,84
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.45,86
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.5,90
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.55,93
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.6,96
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.65,100
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.7,102
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.75,105
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.8,107
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.85,111
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.9,115
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.95,130
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.975,138
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.99,151
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.01,0
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.025,0
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.05,1
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.1,1
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.15,1
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.2,2
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.25,2
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.3,2
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.35,2
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.4,2
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.45,3
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.5,4
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.55,6
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.6,7
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.65,8
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.7,9
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.75,10
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.8,10
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.85,11
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.9,12
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.95,15
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.975,15
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.99,19
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.01,70
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.025,77
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.05,91
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.1,99
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.15,104
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.2,109
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.25,113
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.3,115
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.35,119
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.4,123
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.45,125
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.5,130
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.55,134
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.6,140
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.65,147
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.7,154
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.75,160
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.8,167
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.85,174
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.9,184
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.95,220
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.975,243
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.99,344
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.01,73
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.025,77
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.05,87
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.1,94
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.15,99
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.2,105
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.25,111
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.3,116
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.35,120
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.4,125
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.45,129
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.5,132
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.55,136
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.6,141
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.65,147
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.7,153
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.75,158
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.8,162
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.85,169
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.9,184
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.95,207
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.975,210
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.99,241
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.01,54
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.025,56
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.05,65
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.1,73
