forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,1 wk ahead inc death,2020-08-08,35,quantile,0.25,32
2020-08-03,1 wk ahead inc death,2020-08-08,35,quantile,0.3,32
2020-08-03,1 wk ahead inc death,2020-08-08,35,quantile,0.35,33
2020-08-03,1 wk ahead inc death,2020-08-08,35,quantile,0.4,34
2020-08-03,1 wk ahead inc death,2020-08-08,35,quantile,0.45,35
2020-08-03,1 wk ahead inc death,2020-08-08,35,quantile,0.5,36
2020-08-03,1 wk ahead inc death,2020-08-08,35,quantile,0.55,38
2020-08-03,1 wk ahead inc death,2020-08-08,35,quantile,0.6,38
2020-08-03,1 wk ahead inc death,2020-08-08,35,quantile,0.65,39
2020-08-03,1 wk ahead inc death,2020-08-08,35,quantile,0.7,40
2020-08-03,1 wk ahead inc death,2020-08-08,35,quantile,0.75,42
2020-08-03,1 wk ahead inc death,2020-08-08,35,quantile,0.8,43
2020-08-03,1 wk ahead inc death,2020-08-08,35,quantile,0.85,46
2020-08-03,1 wk ahead inc death,2020-08-08,35,quantile,0.9,51
2020-08-03,1 wk ahead inc death,2020-08-08,35,quantile,0.95,60
2020-08-03,1 wk ahead inc death,2020-08-08,35,quantile,0.975,65
2020-08-03,1 wk ahead inc death,2020-08-08,35,quantile,0.99,67
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.01,32
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.025,40
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.05,45
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.1,50
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.15,61
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.2,69
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.25,72
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.3,75
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.35,77
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.4,79
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.45,82
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.5,85
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.55,87
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.6,90
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.65,93
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.7,96
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.75,101
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.8,108
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.85,121
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.9,139
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.95,171
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.975,192
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.99,212
2020-08-03,1 wk ahead inc death,2020-08-08,37,quantile,0.01,108
2020-08-03,1 wk ahead inc death,2020-08-08,37,quantile,0.025,129
2020-08-03,1 wk ahead inc death,2020-08-08,37,quantile,0.05,134
2020-08-03,1 wk ahead inc death,2020-08-08,37,quantile,0.1,145
2020-08-03,1 wk ahead inc death,2020-08-08,37,quantile,0.15,152
2020-08-03,1 wk ahead inc death,2020-08-08,37,quantile,0.2,163
2020-08-03,1 wk ahead inc death,2020-08-08,37,quantile,0.25,165
2020-08-03,1 wk ahead inc death,2020-08-08,37,quantile,0.3,168
2020-08-03,1 wk ahead inc death,2020-08-08,37,quantile,0.35,170
2020-08-03,1 wk ahead inc death,2020-08-08,37,quantile,0.4,173
2020-08-03,1 wk ahead inc death,2020-08-08,37,quantile,0.45,176
2020-08-03,1 wk ahead inc death,2020-08-08,37,quantile,0.5,180
2020-08-03,1 wk ahead inc death,2020-08-08,37,quantile,0.55,184
2020-08-03,1 wk ahead inc death,2020-08-08,37,quantile,0.6,188
2020-08-03,1 wk ahead inc death,2020-08-08,37,quantile,0.65,191
2020-08-03,1 wk ahead inc death,2020-08-08,37,quantile,0.7,196
2020-08-03,1 wk ahead inc death,2020-08-08,37,quantile,0.75,202
2020-08-03,1 wk ahead inc death,2020-08-08,37,quantile,0.8,208
2020-08-03,1 wk ahead inc death,2020-08-08,37,quantile,0.85,215
2020-08-03,1 wk ahead inc death,2020-08-08,37,quantile,0.9,221
2020-08-03,1 wk ahead inc death,2020-08-08,37,quantile,0.95,248
2020-08-03,1 wk ahead inc death,2020-08-08,37,quantile,0.975,276
2020-08-03,1 wk ahead inc death,2020-08-08,37,quantile,0.99,286
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.01,1
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.025,4
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.05,5
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.1,6
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.15,6
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.2,7
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.25,7
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.3,7
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.35,7
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.4,7
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.45,8
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.5,8
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.55,9
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.6,10
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.65,10
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.7,10
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.75,11
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.8,12
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.85,12
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.9,13
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.95,16
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.975,17
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.99,19
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.01,98
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.025,112
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.05,114
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.1,125
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.15,129
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.2,137
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.25,141
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.3,143
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.35,148
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.4,153
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.45,158
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.5,163
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.55,167
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.6,170
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.65,175
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.7,180
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.75,186
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.8,194
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.85,210
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.9,223
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.95,281
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.975,318
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.99,330
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.01,39
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.025,47
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.05,50
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.1,54
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.15,56
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.2,59
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.25,60
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.3,61
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.35,62
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.4,64
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.45,65
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.5,68
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.55,70
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.6,72
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.65,73
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.7,76
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.75,79
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.8,82
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.85,84
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.9,86
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.95,97
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.975,104
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.99,109
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.01,18
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.025,22
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.05,24
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.1,27
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.15,28
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.2,30
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.25,31
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.3,32
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.35,33
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.4,34
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.45,35
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.5,36
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.55,38
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.6,38
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.65,39
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.7,40
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.75,42
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.8,43
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.85,46
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.9,48
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.95,58
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.975,62
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.99,64
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.01,54
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.025,64
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.05,68
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.1,74
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.15,77
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.2,82
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.25,84
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.3,86
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.35,87
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.4,89
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.45,92
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.5,94
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.55,96
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.6,99
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.65,102
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.7,104
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.75,109
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.8,114
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.85,122
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.9,129
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.95,150
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.975,168
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.99,177
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.01,2
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.025,3
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.05,4
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.1,5
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.15,5
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.2,5
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.25,5
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.3,6
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.35,6
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.4,6
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.45,6
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.5,7
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.55,8
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.6,8
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.65,9
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.7,9
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.75,10
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.8,11
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.85,13
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.9,16
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.95,23
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.975,28
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.99,30
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.01,165
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.025,169
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.05,172
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.1,207
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.15,213
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.2,217
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.25,223
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.3,227
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.35,235
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.4,241
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.45,245
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.5,250
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.55,257
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.6,262
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.65,269
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.7,279
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.75,293
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.8,308
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.85,327
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.9,357
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.95,439
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.975,479
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.99,500
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.01,3
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.025,4
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.05,4
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.1,5
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.15,5
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.2,6
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.25,7
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.3,7
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.35,7
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.4,8
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.45,8
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.5,9
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.55,10
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.6,10
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.65,10
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.7,11
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.75,11
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.8,12
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.85,13
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.9,15
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.95,20
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.975,25
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.99,25
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.01,100
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.025,119
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.05,125
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.1,134
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.15,139
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.2,146
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.25,148
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.3,149
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.35,150
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.4,151
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.45,155
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.5,159
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.55,162
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.6,166
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.65,168
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.7,175
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.75,180
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.8,187
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.85,190
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.9,193
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.95,198
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.975,204
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.99,217
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.01,819
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.025,852
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.05,877
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.1,1050
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.15,1058
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.2,1089
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.25,1128
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.3,1143
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.35,1164
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.4,1189
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.45,1210
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.5,1227
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.55,1254
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.6,1286
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.65,1313
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.7,1348
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.75,1387
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.8,1445
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.85,1515
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.9,1666
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.95,2130
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.975,2323
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.99,2363
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.01,22
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.025,26
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.05,28
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.1,31
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.15,32
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.2,34
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.25,35
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.3,35
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.35,36
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.4,37
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.45,37
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.5,38
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.55,39
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.6,40
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.65,41
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.7,42
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.75,45
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.8,46
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.85,47
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.9,47
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.95,51
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.975,54
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.99,58
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.05,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.1,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.15,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.2,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.25,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.3,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.35,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.4,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.45,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.5,1
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.55,1
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.6,1
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.65,1
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.7,2
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.75,2
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.8,2
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.85,2
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.9,2
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.95,3
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.975,3
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.99,3
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.01,57
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.025,69
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.05,76
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.1,82
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.15,84
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.2,88
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.25,90
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.3,91
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.35,95
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.4,100
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.45,102
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.5,107
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.55,111
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.6,114
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.65,117
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.7,120
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.75,123
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.8,126
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.85,136
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.9,144
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.95,179
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.975,211
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.99,217
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.01,46
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.025,56
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.05,59
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.1,64
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.15,65
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.2,68
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.25,69
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.3,71
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.35,73
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.4,75
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.45,77
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.5,80
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.55,82
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.6,83
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.65,86
