forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc death,2021-01-02,37,quantile,0.05,276
2020-12-28,1 wk ahead inc death,2021-01-02,37,quantile,0.1,294
2020-12-28,1 wk ahead inc death,2021-01-02,37,quantile,0.15,307
2020-12-28,1 wk ahead inc death,2021-01-02,37,quantile,0.2,319
2020-12-28,1 wk ahead inc death,2021-01-02,37,quantile,0.25,324
2020-12-28,1 wk ahead inc death,2021-01-02,37,quantile,0.3,344
2020-12-28,1 wk ahead inc death,2021-01-02,37,quantile,0.35,367
2020-12-28,1 wk ahead inc death,2021-01-02,37,quantile,0.4,386
2020-12-28,1 wk ahead inc death,2021-01-02,37,quantile,0.45,401
2020-12-28,1 wk ahead inc death,2021-01-02,37,quantile,0.5,416
2020-12-28,1 wk ahead inc death,2021-01-02,37,quantile,0.55,426
2020-12-28,1 wk ahead inc death,2021-01-02,37,quantile,0.6,437
2020-12-28,1 wk ahead inc death,2021-01-02,37,quantile,0.65,453
2020-12-28,1 wk ahead inc death,2021-01-02,37,quantile,0.7,472
2020-12-28,1 wk ahead inc death,2021-01-02,37,quantile,0.75,495
2020-12-28,1 wk ahead inc death,2021-01-02,37,quantile,0.8,514
2020-12-28,1 wk ahead inc death,2021-01-02,37,quantile,0.85,537
2020-12-28,1 wk ahead inc death,2021-01-02,37,quantile,0.9,550
2020-12-28,1 wk ahead inc death,2021-01-02,37,quantile,0.95,555
2020-12-28,1 wk ahead inc death,2021-01-02,37,quantile,0.975,566
2020-12-28,1 wk ahead inc death,2021-01-02,37,quantile,0.99,587
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.01,15
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.025,18
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.05,22
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.1,27
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.15,29
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.2,31
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.25,33
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.3,36
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.35,39
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.4,42
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.45,45
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.5,47
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.55,51
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.6,52
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.65,55
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.7,57
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.75,60
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.8,62
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.85,64
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.9,70
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.95,81
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.975,103
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.99,115
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.01,303
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.025,340
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.05,365
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.1,376
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.15,382
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.2,395
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.25,409
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.3,441
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.35,470
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.4,499
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.45,521
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.5,549
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.55,559
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.6,573
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.65,595
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.7,622
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.75,647
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.8,665
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.85,701
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.9,735
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.95,735
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.975,746
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.99,768
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.01,97
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.025,110
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.05,120
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.1,127
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.15,130
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.2,136
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.25,142
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.3,151
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.35,159
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.4,167
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.45,172
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.5,180
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.55,184
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.6,190
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.65,196
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.7,205
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.75,215
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.8,223
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.85,235
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.9,248
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.95,259
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.975,270
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.99,295
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.01,67
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.025,76
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.05,79
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.1,83
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.15,87
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.2,92
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.25,101
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.3,109
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.35,117
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.4,123
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.45,131
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.5,135
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.55,141
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.6,145
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.65,152
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.7,159
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.75,168
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.8,172
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.85,182
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.9,195
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.95,211
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.975,250
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.99,288
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.01,830
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.025,990
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.05,1004
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.1,1004
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.15,1023
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.2,1034
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.25,1075
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.3,1142
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.35,1208
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.4,1246
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.45,1297
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.5,1323
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.55,1377
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.6,1400
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.65,1437
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.7,1466
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.75,1508
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.8,1532
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.85,1607
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.9,1668
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.95,1723
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.975,1825
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.99,1905
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.01,56
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.025,61
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.05,64
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.1,65
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.15,68
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.2,70
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.25,73
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.3,76
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.35,80
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.4,82
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.45,85
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.5,88
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.55,95
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.6,97
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.65,101
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.7,103
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.75,105
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.8,106
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.85,114
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.9,126
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.95,140
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.975,157
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.99,175
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.01,108
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.025,135
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.05,153
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.1,171
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.15,183
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.2,193
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.25,205
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.3,216
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.35,225
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.4,234
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.45,243
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.5,251
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.55,256
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.6,264
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.65,274
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.7,285
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.75,297
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.8,309
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.85,327
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.9,337
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.95,359
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.975,371
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.99,399
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.01,33
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.025,38
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.05,44
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.1,52
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.15,55
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.2,59
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.25,64
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.3,70
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.35,75
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.4,78
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.45,82
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.5,86
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.55,90
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.6,93
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.65,97
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.7,100
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.75,101
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.8,104
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.85,106
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.9,110
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.95,116
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.975,126
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.99,136
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.01,335
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.025,403
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.05,435
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.1,469
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.15,482
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.2,493
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.25,506
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.3,521
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.35,541
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.4,563
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.45,570
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.5,582
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.55,606
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.6,620
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.65,632
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.7,645
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.75,667
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.8,680
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.85,711
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.9,730
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.95,781
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.975,828
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.99,863
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.01,917
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.025,1034
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.05,1054
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.1,1084
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.15,1124
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.2,1153
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.25,1190
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.3,1246
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.35,1297
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.4,1345
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.45,1379
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.5,1417
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.55,1463
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.6,1490
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.65,1521
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.7,1558
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.75,1616
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.8,1652
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.85,1762
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.9,1817
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.95,1912
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.975,2033
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.99,2079
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.01,41
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.025,54
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.05,58
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.1,62
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.15,65
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.2,68
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.25,72
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.3,75
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.35,77
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.4,79
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.45,82
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.5,85
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.55,89
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.6,91
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.65,94
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.7,98
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.75,102
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.8,105
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.85,113
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.9,123
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.95,132
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.975,145
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.99,160
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.01,6
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.025,7
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.05,8
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.1,10
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.15,11
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.2,11
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.25,12
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.3,14
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.35,15
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.4,16
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.45,17
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.5,19
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.55,19
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.6,20
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.65,22
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.7,23
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.75,24
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.8,26
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.85,28
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.9,30
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.95,32
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.975,34
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.99,34
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.01,134
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.025,158
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.05,175
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.1,190
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.15,196
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.2,203
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.25,208
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.3,220
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.35,236
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.4,249
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.45,259
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.5,268
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.55,273
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.6,280
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.65,290
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.7,303
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.75,320
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.8,331
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.85,350
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.9,361
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.95,377
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.975,404
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.99,417
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.01,42
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.025,51
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.05,60
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.1,74
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.15,81
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.2,86
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.25,91
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.3,101
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.35,110
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.4,114
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.45,124
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.5,128
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.55,134
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.6,137
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.65,144
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.7,152
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.75,165
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.8,173
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.85,190
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.9,205
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.95,227
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.975,252
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.99,292
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.01,75
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.025,88
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.05,98
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.1,104
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.15,106
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.2,111
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.25,117
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.3,125
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.35,132
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.4,138
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.45,145
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.5,151
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.55,157
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.6,160
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.65,165
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.7,171
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.75,180
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.8,185
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.85,196
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.9,204
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.95,214
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.975,226
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.99,238
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.01,164
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.025,197
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.05,208
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.1,208
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.15,209
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.2,211
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.25,218
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.3,238
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.35,259
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.4,276
