forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.025,34
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.05,40
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.1,42
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.15,45
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.2,48
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.25,49
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.3,52
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.35,53
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.4,55
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.45,56
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.5,58
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.55,61
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.6,64
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.65,66
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.7,68
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.75,72
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.8,73
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.85,76
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.9,83
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.95,90
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.975,95
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.99,102
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.01,502
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.025,617
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.05,677
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.1,704
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.15,779
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.2,816
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.25,837
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.3,857
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.35,885
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.4,894
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.45,907
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.5,930
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.55,962
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.6,991
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.65,1024
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.7,1051
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.75,1080
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.8,1103
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.85,1131
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.9,1180
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.95,1227
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.975,1283
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.99,1374
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.01,19
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.025,27
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.05,31
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.1,33
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.15,36
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.2,38
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.25,40
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.3,41
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.35,43
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.4,44
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.45,46
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.5,50
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.55,53
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.6,55
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.65,58
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.7,61
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.75,67
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.8,70
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.85,78
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.9,94
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.95,117
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.975,126
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.99,139
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.01,3
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.025,5
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.05,7
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.1,9
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.15,11
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.2,11
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.25,12
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.3,12
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.35,13
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.4,14
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.45,15
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.5,17
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.55,18
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.6,20
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.65,21
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.7,23
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.75,26
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.8,28
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.85,34
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.9,46
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.95,80
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.975,96
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.99,118
2020-07-27,2 wk ahead inc death,2020-08-08,10,quantile,0.01,8
2020-07-27,2 wk ahead inc death,2020-08-08,10,quantile,0.025,11
2020-07-27,2 wk ahead inc death,2020-08-08,10,quantile,0.05,11
2020-07-27,2 wk ahead inc death,2020-08-08,10,quantile,0.1,11
2020-07-27,2 wk ahead inc death,2020-08-08,10,quantile,0.15,11
2020-07-27,2 wk ahead inc death,2020-08-08,10,quantile,0.2,12
2020-07-27,2 wk ahead inc death,2020-08-08,10,quantile,0.25,13
2020-07-27,2 wk ahead inc death,2020-08-08,10,quantile,0.3,13
2020-07-27,2 wk ahead inc death,2020-08-08,10,quantile,0.35,13
2020-07-27,2 wk ahead inc death,2020-08-08,10,quantile,0.4,13
2020-07-27,2 wk ahead inc death,2020-08-08,10,quantile,0.45,13
2020-07-27,2 wk ahead inc death,2020-08-08,10,quantile,0.5,15
2020-07-27,2 wk ahead inc death,2020-08-08,10,quantile,0.55,18
2020-07-27,2 wk ahead inc death,2020-08-08,10,quantile,0.6,20
2020-07-27,2 wk ahead inc death,2020-08-08,10,quantile,0.65,25
2020-07-27,2 wk ahead inc death,2020-08-08,10,quantile,0.7,26
2020-07-27,2 wk ahead inc death,2020-08-08,10,quantile,0.75,29
2020-07-27,2 wk ahead inc death,2020-08-08,10,quantile,0.8,30
2020-07-27,2 wk ahead inc death,2020-08-08,10,quantile,0.85,38
2020-07-27,2 wk ahead inc death,2020-08-08,10,quantile,0.9,50
2020-07-27,2 wk ahead inc death,2020-08-08,10,quantile,0.95,55
2020-07-27,2 wk ahead inc death,2020-08-08,10,quantile,0.975,65
2020-07-27,2 wk ahead inc death,2020-08-08,10,quantile,0.99,94
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.01,750
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.025,886
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.05,963
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.1,984
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.15,1052
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.2,1114
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.25,1157
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.3,1172
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.35,1226
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.4,1234
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.45,1255
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.5,1275
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.55,1331
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.6,1373
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.65,1434
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.7,1469
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.75,1487
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.8,1518
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.85,1541
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.9,1605
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.95,1708
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.975,1753
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.99,1778
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.01,151
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.025,210
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.05,249
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.1,260
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.15,264
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.2,267
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.25,273
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.3,284
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.35,294
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.4,305
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.45,317
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.5,335
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.55,351
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.6,370
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.65,393
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.7,410
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.75,427
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.8,444
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.85,494
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.9,584
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.95,673
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.975,750
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.99,803
2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.01,0
2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.025,1
2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.05,1
2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.1,1
2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.15,1
2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.2,1
2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.25,1
2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.3,2
2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.35,2
2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.4,2
2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.45,2
2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.5,3
2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.55,4
2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.6,4
2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.65,5
2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.7,5
2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.75,6
2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.8,7
2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.85,8
2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.9,9
2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.95,14
2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.975,19
2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.99,26
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.01,25
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.025,32
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.05,36
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.1,38
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.15,40
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.2,44
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.25,47
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.3,48
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.35,53
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.4,54
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.45,56
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.5,58
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.55,64
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.6,68
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.65,75
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.7,79
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.75,79
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.8,83
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.85,83
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.9,83
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.95,86
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.975,90
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.99,98
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.01,55
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.025,73
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.05,84
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.1,88
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.15,96
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.2,101
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.25,103
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.3,106
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.35,108
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.4,113
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.45,117
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.5,122
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.55,125
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.6,129
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.65,132
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.7,137
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.75,148
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.8,153
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.85,163
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.9,181
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.95,206
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.975,224
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.99,265
2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.01,40
2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.025,49
2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.05,53
2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.1,55
2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.15,59
2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.2,62
2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.25,64
2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.3,66
2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.35,69
2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.4,72
2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.45,75
2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.5,81
2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.55,86
2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.6,90
2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.65,96
2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.7,101
2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.75,110
2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.8,115
2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.85,132
2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.9,164
2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.95,184
2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.975,199
2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.99,209
2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.01,16
2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.025,25
2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.05,30
2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.1,32
2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.15,37
2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.2,39
2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.25,41
2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.3,43
2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.35,45
2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.4,46
2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.45,47
2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.5,49
2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.55,51
2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.6,53
2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.65,56
2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.7,59
2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.75,62
2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.8,65
2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.85,71
2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.9,80
2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.95,87
2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.975,91
2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.99,96
2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.01,13
2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.025,20
2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.05,24
2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.1,26
2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.15,28
2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.2,29
2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.25,30
2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.3,31
2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.35,33
2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.4,34
2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.45,35
2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.5,37
2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.55,39
2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.6,41
2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.65,43
2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.7,45
2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.75,47
2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.8,48
2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.85,50
2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.9,52
2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.95,58
2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.975,62
2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.99,73
2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.01,19
2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.025,27
2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.05,31
2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.1,33
2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.15,36
2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.2,39
2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.25,41
2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.3,42
2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.35,45
2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.4,46
2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.45,48
2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.5,52
2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.55,56
2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.6,60
2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.65,64
2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.7,68
2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.75,73
2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.8,76
2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.85,82
2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.9,94
2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.95,101
2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.975,109
2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.99,118
2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.01,109
2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.025,139
2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.05,158
2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.1,166
2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.15,170
2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.2,178
2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.25,184
2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.3,189
2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.35,197
2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.4,202
2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.45,209
2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.5,217
2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.55,230
2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.6,242
2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.65,256
2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.7,266
2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.75,279
2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.8,290
2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.85,308
2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.9,336
2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.95,342
2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.975,357
2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.99,387
2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.01,0
2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.025,0
2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.05,0
2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.1,1
2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.15,1
2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.2,2
2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.25,2
2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.3,2
2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.35,2
2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.4,2
2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.45,2
2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.5,3
2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.55,3
2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.6,4
2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.65,4
2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.7,4
2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.75,4
2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.8,5
2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.85,5
2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.9,5
2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.95,7
2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.975,8
2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.99,9
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.01,35
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.025,44
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.05,48
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.1,51
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.15,56
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.2,59
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.25,60
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.3,62
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.35,64
