forecast_date,target,target_end_date,location,type,quantile,value
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.3,31
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.35,32
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.4,32
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.45,32
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.5,32
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.55,33
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.6,33
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.65,33
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.7,33
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.75,33
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.8,33
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.85,34
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.9,34
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.95,37
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.975,41
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.99,46
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.01,4
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.025,5
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.05,7
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.1,7
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.15,7
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.2,8
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.25,8
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.3,8
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.35,9
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.4,9
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.45,9
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.5,10
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.55,11
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.6,12
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.65,12
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.7,12
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.75,13
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.8,13
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.85,14
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.9,14
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.95,17
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.975,19
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.99,23
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.01,1
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.025,2
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.05,3
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.1,4
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.15,4
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.2,4
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.25,5
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.3,6
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.35,6
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.4,6
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.45,7
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.5,7
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.55,9
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.6,9
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.65,10
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.7,10
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.75,11
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.8,11
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.85,12
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.9,13
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.95,15
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.975,17
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.99,19
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.01,1
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.025,1
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.05,2
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.1,2
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.15,3
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.2,3
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.25,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.3,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.35,5
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.4,5
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.45,5
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.5,6
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.55,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.6,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.65,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.7,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.75,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.8,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.85,8
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.9,9
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.95,10
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.975,10
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.99,12
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.01,685
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.025,715
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.05,746
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.1,746
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.15,750
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.2,757
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.25,757
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.3,757
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.35,757
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.4,772
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.45,782
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.5,795
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.55,797
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.6,798
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.65,801
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.7,814
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.75,834
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.8,865
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.85,923
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.9,967
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.95,1077
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.975,1188
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.99,1335
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.01,281
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.025,292
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.05,308
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.1,314
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.15,320
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.2,331
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.25,337
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.3,341
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.35,346
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.4,351
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.45,353
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.5,354
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.55,355
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.6,355
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.65,357
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.7,358
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.75,358
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.8,358
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.85,358
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.9,360
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.95,372
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.975,372
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.99,372
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.01,3
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.025,4
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.05,5
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.1,6
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.15,6
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.2,7
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.25,8
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.3,8
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.35,9
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.4,9
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.45,10
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.5,11
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.55,11
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.6,12
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.65,12
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.7,13
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.75,14
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.8,14
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.85,15
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.9,17
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.95,20
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.975,26
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.99,35
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.01,17
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.025,21
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.05,23
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.1,26
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.15,27
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.2,28
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.25,29
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.3,29
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.35,30
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.4,30
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.45,30
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.5,31
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.55,32
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.6,32
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.65,33
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.7,33
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.75,34
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.8,34
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.85,36
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.9,36
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.95,38
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.975,43
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.99,49
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.01,77
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.025,89
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.05,98
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.1,111
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.15,117
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.2,123
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.25,129
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.3,134
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.35,136
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.4,140
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.45,142
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.5,144
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.55,147
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.6,150
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.65,151
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.7,152
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.75,153
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.8,153
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.85,155
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.9,156
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.95,161
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.975,169
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.99,183
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.01,44
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.025,52
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.05,56
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.1,68
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.15,72
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.2,74
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.25,76
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.3,77
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.35,78
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.4,81
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.45,83
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.5,85
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.55,88
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.6,90
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.65,91
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.7,93
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.75,94
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.8,96
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.85,100
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.9,104
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.95,115
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.975,128
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.99,143
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.01,36
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.025,40
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.05,42
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.1,44
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.15,45
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.2,47
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.25,48
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.3,49
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.35,49
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.4,50
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.45,51
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.5,53
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.55,54
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.6,55
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.65,56
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.7,57
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.75,58
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.8,60
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.85,62
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.9,66
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.95,73
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.975,81
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.99,91
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.01,10
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.025,14
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.05,17
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.1,20
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.15,21
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.2,22
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.25,23
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.3,23
