forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.5,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.75,1
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.9,3
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.975,8
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.025,20
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.1,29
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.25,40
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.5,58
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.75,96
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.9,193
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.975,301
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.025,0
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.1,0
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.25,0
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.5,2
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.75,6
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.9,16
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.975,31
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.025,22
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.1,33
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.25,51
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.5,76
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.75,138
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.9,216
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.975,255
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.025,21553
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.1,24837
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.25,27241
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.5,28921
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.75,31405
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.9,38376
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.975,49457
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.025,1442
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.1,1820
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.25,1820
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.5,2010
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.75,2645
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.9,3294
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.975,3562
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.025,52763
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.1,57523
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.25,61554
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.5,64608
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.75,71212
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.9,89360
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.975,117772
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.025,14624
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.1,17034
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.25,19075
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.5,19285
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.75,22066
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.9,27032
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.975,31828
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.025,222995
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.1,251192
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.25,279203
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.5,285759
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.75,303530
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.9,377704
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.975,495120
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.025,14528
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.1,15499
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.25,16313
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.5,17361
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.75,20296
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.9,27439
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.975,37132
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.025,8023
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.1,10149
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.25,12866
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.5,15470
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.75,20366
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.9,26226
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.975,32534
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.025,4218
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.1,4754
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.25,4968
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.5,5335
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.75,6287
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.9,8048
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.975,10023
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.025,1225
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.1,1391
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.25,1565
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.5,1625
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.75,2211
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.9,3217
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.975,3644
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.025,97366
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.1,101714
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.25,107209
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.5,114874
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.75,124301
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.9,150154
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.975,191840
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.025,48452
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.1,54552
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.25,59375
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.5,62069
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.75,76388
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.9,91229
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.975,115318
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.025,887
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.1,1132
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.25,1234
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.5,1431
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.75,2220
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.9,2912
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.975,3524
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.025,4465
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.1,5115
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.25,6014
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.5,6823
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.75,8164
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.9,10149
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.975,13117
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.025,31432
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.1,36620
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.25,40120
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.5,43115
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.75,52767
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.9,68466
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.975,88762
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.025,25842
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.1,29164
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.25,31978
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.5,32654
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.75,39606
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.9,49825
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.975,62451
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.025,9259
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.1,9259
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.25,9662
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.5,10859
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.75,14192
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.9,17151
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.975,21876
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.025,5617
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.1,5791
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.25,8577
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.5,10304
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.75,15372
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.9,21139
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.975,22505
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.025,15838
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.1,18235
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.25,20230
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.5,23168
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.75,28964
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.9,36251
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.975,50713
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.025,16163
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.1,18582
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.25,22626
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.5,26046
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.75,29877
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.9,36380
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.975,48340
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.025,2586
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.1,3373
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.25,3861
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.5,4412
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.75,4828
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.9,5740
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.975,6679
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.025,17224
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.1,18382
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.25,19772
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.5,20537
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.75,25408
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.9,30477
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.975,37444
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.025,29313
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.1,34076
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.25,36698
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.5,39683
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.75,45334
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.9,58588
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.975,73735
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.025,14429
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.1,15979
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.25,18750
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.5,23383
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.75,30542
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.9,40659
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.975,53297
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.025,10390
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.1,11966
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.25,12652
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.5,14985
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.75,18575
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.9,24943
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.975,34932
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.025,13001
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.1,14081
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.25,15650
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.5,15759
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.75,19009
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.9,23031
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.975,27263
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.025,15359
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.1,17399
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.25,19362
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.5,20849
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.75,26722
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.9,33184
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.975,42258
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.025,2462
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.1,2618
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.25,3043
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.5,3529
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.75,4490
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.9,5682
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.975,7001
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.025,3904
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.1,4773
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.25,5428
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.5,6398
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.75,8286
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.9,10384
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.975,12611
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.025,13942
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.1,15092
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.25,15489
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.5,16038
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.75,17469
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.9,23795
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.975,32115
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.025,4036
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.1,4686
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.25,5216
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.5,5659
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.75,6006
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.9,7817
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.975,10403
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.025,35707
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.1,35707
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.25,36430
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.5,38791
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.75,43301
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.9,53928
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.975,67200
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.025,6373
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.1,7027
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.25,7468
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.5,8032
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.75,10164
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.9,12847
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.975,16434
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.025,91588
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.1,100818
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.25,110382
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.5,114414
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.75,129601
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.9,152130
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.975,175429
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.025,40792
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.1,46116
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.25,53216
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.5,55862
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.75,64432
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.9,80160
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.975,104527
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.025,969
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.1,1128
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.25,1292
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.5,1642
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.75,2433
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.9,2941
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.975,3125
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.025,36533
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.1,41800
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.25,47244
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.5,50886
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.75,58458
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.9,74657
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.975,101817
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.025,20656
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.1,22568
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.25,24943
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.5,26164
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.75,30929
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.9,40120
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.975,52495
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.025,5612
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.1,6690
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.25,7678
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.5,8298
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.75,9793
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.9,12705
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.975,16533
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.025,39263
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.1,45485
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.25,50367
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.5,52875
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.75,60063
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.9,75900
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.975,100399
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.025,3694
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.1,4239
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.25,5080
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.5,6666
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.75,9009
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.9,12127
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.975,16384
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.025,29838
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.1,30834
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.25,33291
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.5,34859
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.75,36697
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.9,45354
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.975,64773
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.025,1755
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.1,2057
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.25,2313
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.5,2818
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.75,3383
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.9,4056
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.975,4716
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.025,26179
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.1,31433
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.25,37472
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.5,41531
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.75,45419
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.9,57479
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.975,71442
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.025,107746
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.1,132199
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.25,151427
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.5,155606
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.75,163340
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.9,201343
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.975,293731
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.025,11533
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.1,14058
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.25,14881
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.5,17068
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.75,22443
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.9,27724
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.975,32252
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.025,912
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.1,1112
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.25,1232
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.5,1299
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.75,1474
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.9,1944
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.975,2668
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.025,28637
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.1,30991
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.25,34170
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.5,35189
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.75,40502
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.9,49314
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.975,65210
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.025,10490
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.1,12570
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.25,14378
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.5,16459
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.75,23210
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.9,28394
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.975,38068
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.025,8012
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.1,9242
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.25,9945
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.5,10324
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.75,10924
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.9,13441
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.975,16734
