forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.75,290
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.9,436
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.975,690
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.025,1
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.1,1
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.25,1
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.5,2
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.75,5
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.9,9
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.975,19
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.025,2372
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.1,3015
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.25,3466
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.5,4170
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.75,4948
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.9,6488
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.975,7370
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.025,3
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.1,3
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.25,3
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.5,12
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.75,28
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.9,49
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.975,85
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.025,3787
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.1,4527
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.25,5037
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.5,6067
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.75,8057
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.9,9971
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.975,13305
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.025,430
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.1,553
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.25,676
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.5,927
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.75,1228
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.9,1449
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.975,1946
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.025,1762
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.1,2239
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.25,2406
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.5,3060
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.75,3899
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.9,5308
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.975,6506
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.025,3662
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.1,4232
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.25,4667
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.5,5492
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.75,6665
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.9,8056
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.975,10149
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.025,13006
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.1,15441
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.25,17640
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.5,19920
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.75,24079
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.9,27500
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.975,35466
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.025,2482
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.1,3022
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.25,3301
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.5,3748
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.75,4898
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.9,5721
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.975,7092
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.025,786
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.1,941
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.25,1135
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.5,1441
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.75,2378
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.9,3311
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.975,4737
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.025,405
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.1,585
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.25,701
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.5,902
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.75,1207
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.9,1469
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.975,1836
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.025,116
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.1,166
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.25,179
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.5,249
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.75,367
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.9,467
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.975,647
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.025,9199
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.1,10964
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.25,12154
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.5,13219
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.75,15966
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.9,18868
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.975,24580
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.025,4878
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.1,5620
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.25,6077
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.5,6930
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.75,8517
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.9,10294
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.975,13411
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.025,281
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.1,369
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.25,455
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.5,609
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.75,823
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.9,980
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.975,1390
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.025,2056
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.1,2516
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.25,2835
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.5,3208
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.75,4028
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.9,4837
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.975,6377
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.025,8457
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.1,9996
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.25,10922
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.5,12236
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.75,14464
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.9,16495
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.975,21721
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.025,4839
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.1,5606
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.25,6356
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.5,7427
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.75,9323
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.9,10792
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.975,13554
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.025,4001
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.1,4629
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.25,5047
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.5,5815
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.75,6981
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.9,8280
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.975,10420
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.025,2714
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.1,3089
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.25,3252
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.5,3782
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.75,4955
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.9,6526
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.975,8179
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.025,3699
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.1,4478
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.25,4998
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.5,5909
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.75,7584
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.9,8810
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.975,11135
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.025,2204
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.1,2467
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.25,2676
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.5,3074
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.75,4259
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.9,5356
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.975,6966
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.025,120
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.1,157
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.25,185
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.5,243
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.75,348
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.9,450
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.975,583
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.025,2271
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.1,2764
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.25,3167
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.5,3733
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.75,4799
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.9,5566
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.975,7039
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.025,2142
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.1,2893
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.25,3516
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.5,4433
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.75,5589
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.9,6587
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.975,7853
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.025,4859
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.1,5449
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.25,5808
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.5,6453
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.75,8220
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.9,9777
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.975,12797
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.025,4620
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.1,5493
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.25,5949
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.5,6908
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.75,8261
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.9,9421
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.975,12295
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.025,2154
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.1,2561
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.25,2799
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.5,3238
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.75,4075
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.9,5053
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.975,6490
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.025,5913
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.1,6854
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.25,7781
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.5,11073
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.75,14564
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.9,15861
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.975,25878
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.025,1636
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.1,1929
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.25,2229
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.5,2778
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.75,3375
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.9,3940
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.975,5325
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.025,2103
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.1,2544
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.25,2917
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.5,3484
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.75,4437
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.9,5209
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.975,6846
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.025,1528
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.1,2024
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.25,2426
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.5,3063
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.75,3947
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.9,4777
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.975,6157
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.025,187
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.1,243
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.25,294
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.5,391
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.75,612
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.9,855
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.975,1248
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.025,2445
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.1,3275
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.25,4011
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.5,4907
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.75,6710
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.9,7552
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.975,9407
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.025,912
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.1,1156
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.25,1366
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.5,1699
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.75,2297
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.9,2633
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.975,3427
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.025,4636
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.1,6072
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.25,7318
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.5,9722
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.75,13260
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.9,16257
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.975,18473
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.025,6469
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.1,7238
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.25,7857
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.5,8870
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.75,11132
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.9,13324
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.975,16929
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.025,1722
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.1,2127
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.25,2334
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.5,2943
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.75,3526
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.9,4040
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.975,5201
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.025,5529
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.1,6247
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.25,6988
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.5,7746
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.75,9539
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.9,10579
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.975,13591
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.025,4629
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.1,5253
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.25,5635
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.5,6431
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.75,7948
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.9,9990
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.975,12046
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.025,1289
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.1,1505
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.25,1673
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.5,1997
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.75,2595
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.9,2950
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.975,3947
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.025,4703
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.1,5382
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.25,5950
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.5,7016
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.75,9147
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.9,10509
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.975,13759
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.025,342
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.1,408
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.25,531
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.5,742
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.75,1144
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.9,1447
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.975,2040
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.025,3178
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.1,3903
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.25,4181
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.5,5390
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.75,6988
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.9,8707
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.975,11365
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.025,1817
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.1,2173
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.25,2447
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.5,3077
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.75,3718
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.9,4425
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.975,6073
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.025,5734
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.1,6721
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.25,7040
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.5,7706
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.75,9258
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.9,11000
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.975,14349
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.025,20491
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.1,25006
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.25,26343
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.5,28722
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.75,32944
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.9,42404
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.975,51472
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.025,3085
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.1,4031
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.25,4651
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.5,6566
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.75,9046
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.9,10814
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.975,13307
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.025,33
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.1,37
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.25,46
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.5,56
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.75,80
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.9,107
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.975,178
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.025,3796
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.1,4232
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.25,4716
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.5,5628
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.75,7193
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.9,8142
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.975,10548
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.025,2189
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.1,2707
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.25,3074
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.5,3593
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.75,4672
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.9,5713
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.975,7102
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.025,921
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.1,1051
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.25,1151
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.5,1346
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.75,1690
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.9,1959
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.975,2555
2020-10-05,2 wk ahead inc case,2020-10-17,55,quantile,0.025,10245
2020-10-05,2 wk ahead inc case,2020-10-17,55,quantile,0.1,12288
