forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.1,96942
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.1,39753
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.1,473
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.1,31846
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.1,18492
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.1,5022
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.1,30284
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.1,5113
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.1,28779
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.1,1444
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.1,24015
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.1,127265
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.1,10954
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.1,827
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.1,32130
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.1,10196
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.1,6480
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.1,12623
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.1,1342
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.1,2236
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.1,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.1,21
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.1,3
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.1,16
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.1,14869
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.1,917
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.1,55302
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.1,13055
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.1,225881
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.1,8434
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.1,12562
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.1,3675
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.1,1231
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.1,82323
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.1,45565
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.1,592
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.1,3781
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.1,26316
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.1,17047
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.1,6733
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.1,6977
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.1,14294
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.1,16844
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.1,3644
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.1,14291
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.1,28074
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.1,9954
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.1,6008
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.1,10440
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.1,9116
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.1,2012
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.1,3023
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.1,12675
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.1,3449
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.1,37790
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.1,4823
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.1,97554
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.1,39501
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.1,472
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.1,30352
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.1,18290
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.1,4856
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.1,28687
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.1,5207
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.1,29300
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.1,1438
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.1,23202
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.1,127514
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.1,11065
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.1,844
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.1,32104
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.1,9982
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.1,6219
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.1,12887
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.1,1405
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.1,2228
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.1,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.1,18
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.1,5
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.1,17
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.25,20267
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.25,1349
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.25,56081
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.25,16342
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.25,253859
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.25,12090
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.25,15520
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.25,4500
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.25,1664
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.25,93750
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.25,55658
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.25,842
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.25,4826
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.25,33465
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.25,25202
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.25,7853
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.25,10942
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.25,19376
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.25,21072
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.25,3796
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.25,18250
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.25,33626
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.25,14325
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.25,7996
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.25,13003
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.25,13452
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.25,2454
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.25,4457
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.25,12337
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.25,4396
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.25,38886
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.25,6381
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.25,102443
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.25,48075
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.25,837
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.25,41896
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.25,22381
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.25,6186
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.25,40827
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.25,6060
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.25,29947
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.25,1807
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.25,30884
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.25,138576
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.25,14082
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.25,967
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.25,33824
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.25,13415
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.25,7811
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.25,15309
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.25,1528
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.25,3136
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.25,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.25,44
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.25,1
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.25,45
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.25,17834
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.25,1087
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.25,52536
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.25,14840
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.25,238373
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.25,9671
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.25,13960
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.25,4198
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.25,1587
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.25,88032
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.25,50880
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.25,665
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.25,4200
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.25,30049
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.25,20813
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.25,6924
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.25,9442
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.25,17298
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.25,19468
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.25,3822
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.25,17753
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.25,29893
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.25,11456
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.25,6241
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.25,11485
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.25,11484
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.25,2102
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.25,3728
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.25,11701
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.25,3822
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.25,37745
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.25,5230
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.25,100218
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.25,44509
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.25,724
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.25,35860
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.25,20220
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.25,5329
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.25,33354
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.25,5533
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.25,29884
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.25,1647
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.25,27687
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.25,131814
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.25,11880
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.25,934
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.25,34838
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.25,10608
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.25,7078
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.25,13594
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.25,1280
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.25,3024
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.25,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.25,38
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.25,2
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.25,26
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.25,18301
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.25,1109
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.25,59547
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.25,14927
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.25,254935
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.25,10452
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.25,16038
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.25,4058
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.25,1526
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.25,94337
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.25,52069
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.25,742
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.25,4648
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.25,31889
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.25,21101
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.25,7375
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.25,9812
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.25,18178
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.25,21348
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.25,4176
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.25,18452
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.25,31222
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.25,13747
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.25,6822
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.25,12179
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.25,11760
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.25,2491
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.25,4055
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.25,13784
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.25,3877
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.25,42222
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.25,5541
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.25,110824
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.25,45398
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.25,895
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.25,36591
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.25,20633
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.25,5508
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.25,33686
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.25,6500
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.25,30825
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.25,1800
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.25,27657
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.25,143149
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.25,12463
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.25,1049
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.25,35873
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.25,10593
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.25,6914
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.25,16139
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.25,1665
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.25,2936
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.25,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.25,34
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.25,3
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.25,27
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.25,18409
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.25,1128
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.25,60492
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.25,14546
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.25,252067
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.25,10725
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.25,16428
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.25,3955
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.25,1453
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.25,94278
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.25,51963
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.25,768
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.25,4802
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.25,32603
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.25,20570
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.25,7402
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.25,10000
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.25,17886
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.25,21702
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.25,4304
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.25,17682
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.25,30948
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.25,14905
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.25,7185
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.25,12199
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.25,12009
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.25,2565
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.25,4168
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.25,14385
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.25,3795
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.25,43689
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.25,5395
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.25,113728
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.25,45442
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.25,1082
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.25,36483
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.25,20484
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.25,5535
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.25,33381
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.25,6626
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.25,30739
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.25,1969
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.25,26912
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.25,149893
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.25,12826
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.25,1084
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.25,36008
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.25,10489
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.25,6540
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.25,17311
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.25,1816
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.25,2966
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.25,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.25,31
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.25,6
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.25,28
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.5,21637
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.5,1523
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.5,59294
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.5,17354
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.5,270125
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.5,13592
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.5,18336
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.5,4832
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.5,1847
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.5,97447
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.5,59232
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.5,1029
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.5,5582
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.5,37501
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.5,26162
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.5,8154
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.5,12229
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.5,21699
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.5,22821
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.5,4037
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.5,19720
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.5,35722
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.5,16452
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.5,9506
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.5,13496
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.5,15354
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.5,2744
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.5,5103
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.5,13077
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.5,4726
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.5,39964
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.5,7118
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.5,108177
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.5,51155
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.5,1062
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.5,45420
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.5,24046
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.5,6858
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.5,43604
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.5,6839
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.5,31260
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.5,2201
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.5,32952
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.5,149964
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.5,16490
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.5,1091
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.5,35919
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.5,14084
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.5,8317
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.5,17325
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.5,1814
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.5,3831
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.5,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.5,62
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.5,3
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.5,68
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.5,21400
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.5,1420
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.5,61662
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.5,16812
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.5,259729
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.5,12468
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.5,17288
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.5,4961
