forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.75,574
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.9,739
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.975,972
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.025,2
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.1,2
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.25,3
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.5,5
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.75,11
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.9,21
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.975,33
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.025,2570
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.1,2751
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.25,2945
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.5,3332
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.75,4115
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.9,4792
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.975,6173
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.025,1
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.1,1
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.25,2
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.5,6
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.75,15
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.9,32
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.975,67
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.025,5284
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.1,5637
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.25,6222
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.5,7729
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.75,9382
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.9,10491
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.975,12598
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.025,1092
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.1,1205
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.25,1286
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.5,1500
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.75,1845
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.9,2176
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.975,2924
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.025,3554
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.1,4063
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.25,4354
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.5,5618
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.75,7557
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.9,9264
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.975,12284
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.025,5002
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.1,5368
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.25,5674
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.5,6432
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.75,7658
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.9,8757
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.975,10730
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.025,15047
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.1,16750
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.25,17871
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.5,19869
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.75,23224
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.9,27111
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.975,32357
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.025,4911
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.1,5355
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.25,5977
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.5,7641
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.75,9636
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.9,11992
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.975,13330
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.025,1493
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.1,1661
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.25,2063
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.5,2951
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.75,4262
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.9,5895
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.975,7380
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.025,627
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.1,709
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.25,817
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.5,1017
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.75,1298
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.9,1614
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.975,1934
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.025,279
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.1,307
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.25,323
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.5,408
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.75,565
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.9,743
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.975,915
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.025,13113
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.1,15374
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.25,17841
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.5,22101
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.75,27286
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.9,32800
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.975,36337
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.025,5921
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.1,6808
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.25,7466
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.5,9079
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.75,11054
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.9,13699
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.975,15654
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.025,395
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.1,456
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.25,493
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.5,585
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.75,762
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.9,1086
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.975,1541
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.025,3744
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.1,4074
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.25,4632
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.5,5970
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.75,7264
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.9,8366
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.975,9989
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.025,17562
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.1,19212
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.25,21443
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.5,27850
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.75,34788
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.9,41056
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.975,45850
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.025,9399
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.1,10363
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.25,11605
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.5,14264
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.75,17193
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.9,20229
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.975,22553
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.025,6157
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.1,6704
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.25,7335
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.5,8397
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.75,9916
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.9,11596
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.975,13279
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.025,4600
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.1,4934
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.25,5270
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.5,5694
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.75,6594
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.9,7381
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.975,8827
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.025,5833
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.1,6362
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.25,7125
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.5,8672
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.75,10457
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.9,11999
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.975,14438
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.025,2364
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.1,2694
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.25,3053
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.5,3720
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.75,5175
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.9,7105
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.975,9103
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.025,159
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.1,181
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.25,199
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.5,244
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.75,323
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.9,438
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.975,658
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.025,3017
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.1,3357
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.25,3614
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.5,4380
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.75,5652
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.9,7111
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.975,8408
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.025,3059
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.1,3453
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.25,3886
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.5,4790
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.75,5785
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.9,7021
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.975,8301
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.025,7829
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.1,8531
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.25,9750
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.5,12610
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.75,16096
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.9,20256
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.975,21904
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.025,7727
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.1,8469
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.25,9356
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.5,11349
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.75,13910
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.9,16567
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.975,19664
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.025,3368
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.1,3633
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.25,4112
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.5,5473
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.75,7302
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.9,8770
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.975,10505
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.025,9947
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.1,10613
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.25,11502
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.5,13463
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.75,16684
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.9,20289
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.975,25290
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.025,4821
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.1,5203
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.25,5376
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.5,5607
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.75,6019
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.9,6481
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.975,8087
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.025,4769
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.1,5209
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.25,5715
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.5,6828
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.75,8235
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.9,9842
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.975,11549
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.025,3066
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.1,3397
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.25,3858
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.5,5071
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.75,6489
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.9,7607
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.975,8946
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.025,407
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.1,447
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.25,489
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.5,608
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.75,834
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.9,1076
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.975,1248
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.025,3872
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.1,4539
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.25,5207
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.5,6731
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.75,8606
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.9,11021
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.975,12381
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.025,2851
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.1,3076
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.25,3445
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.5,4473
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.75,5766
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.9,6645
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.975,7924
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.025,5583
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.1,6295
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.25,7628
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.5,11210
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.75,14249
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.9,17627
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.975,19624
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.025,10412
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.1,11541
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.25,12660
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.5,15832
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.75,19536
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.9,22539
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.975,26512
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.025,3877
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.1,4208
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.25,4543
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.5,5399
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.75,6412
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.9,7219
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.975,8911
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.025,10021
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.1,11111
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.25,12270
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.5,15755
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.75,19800
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.9,23117
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.975,25401
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.025,6473
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.1,6979
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.25,7463
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.5,8531
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.75,10211
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.9,11715
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.975,14028
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.025,1940
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.1,2118
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.25,2276
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.5,2581
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.75,3066
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.9,3883
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.975,4447
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.025,8023
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.1,8654
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.25,9489
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.5,11622
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.75,13733
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.9,16156
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.975,18166
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.025,819
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.1,906
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.25,1024
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.5,1380
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.75,1951
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.9,2896
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.975,4098
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.025,4605
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.1,5192
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.25,5751
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.5,6679
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.75,8267
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.9,9463
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.975,11496
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.025,4374
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.1,4669
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.25,5090
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.5,5928
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.75,6788
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.9,7497
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.975,9319
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.025,10765
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.1,11911
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.25,12612
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.5,14378
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.75,17768
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.9,21034
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.975,24335
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.025,23461
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.1,26303
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.25,29781
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.5,37841
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.75,47134
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.9,53796
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.975,61231
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.025,6072
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.1,6699
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.25,7281
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.5,8539
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.75,10602
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.9,12509
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.975,15194
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.025,60
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.1,68
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.25,81
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.5,108
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.75,136
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.9,181
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.975,218
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.025,5941
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.1,6490
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.25,6915
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.5,8006
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.75,9612
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.9,11271
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.975,12950
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.025,2827
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.1,3111
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.25,3755
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.5,5012
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.75,6533
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.9,8312
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.975,9468
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.025,1595
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.1,1758
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.25,1977
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.5,2321
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.75,2765
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.9,3387
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.975,3817
2020-10-19,2 wk ahead inc case,2020-10-31,55,quantile,0.025,15488
2020-10-19,2 wk ahead inc case,2020-10-31,55,quantile,0.1,16481
