forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.6,38
2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.65,41
2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.7,44
2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.75,49
2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.8,58
2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.85,71
2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.9,86
2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.95,113
2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.975,132
2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.99,170
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.01,4
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.025,7
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.05,9
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.1,12
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.15,14
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.2,15
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.25,16
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.3,17
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.35,18
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.4,19
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.45,20
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.5,22
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.55,23
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.6,25
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.65,26
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.7,28
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.75,29
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.8,33
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.85,37
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.9,43
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.95,55
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.975,80
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.99,180
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.01,0
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.025,2
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.05,3
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.1,4
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.15,5
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.2,5
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.25,6
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.3,7
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.35,7
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.4,8
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.45,9
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.5,10
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.55,11
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.6,11
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.65,12
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.7,13
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.75,13
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.8,16
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.85,19
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.9,21
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.95,24
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.975,28
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.99,48
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.01,529
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.025,733
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.05,801
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.1,853
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.15,877
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.2,889
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.25,903
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.3,933
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.35,971
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.4,981
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.45,996
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.5,1035
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.55,1045
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.6,1082
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.65,1115
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.7,1165
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.75,1166
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.8,1198
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.85,1198
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.9,1230
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.95,1259
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.975,1259
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.99,1259
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.01,72
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.025,131
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.05,155
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.1,173
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.15,182
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.2,191
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.25,200
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.3,211
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.35,221
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.4,228
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.45,237
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.5,249
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.55,255
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.6,263
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.65,275
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.7,287
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.75,304
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.8,331
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.85,388
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.9,428
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.95,577
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.975,711
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.99,811
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.01,0
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.025,0
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.05,0
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.1,0
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.15,1
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.2,1
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.25,1
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.3,1
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.35,1
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.4,2
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.45,2
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.5,2
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.55,3
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.6,3
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.65,3
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.7,4
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.75,4
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.8,5
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.85,5
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.9,6
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.95,9
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.975,11
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.99,16
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.01,6
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.025,13
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.05,17
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.1,19
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.15,20
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.2,21
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.25,22
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.3,24
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.35,25
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.4,26
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.45,27
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.5,30
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.55,30
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.6,33
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.65,36
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.7,40
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.75,41
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.8,43
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.85,44
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.9,45
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.95,51
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.975,54
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.99,64
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.01,40
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.025,65
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.05,75
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.1,83
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.15,88
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.2,93
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.25,96
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.3,100
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.35,104
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.4,108
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.45,111
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.5,114
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.55,117
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.6,120
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.65,125
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.7,130
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.75,138
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.8,148
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.85,163
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.9,176
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.95,214
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.975,251
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.99,367
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.01,32
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.025,46
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.05,48
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.1,50
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.15,51
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.2,54
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.25,55
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.3,57
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.35,60
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.4,62
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.45,66
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.5,68
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.55,69
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.6,72
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.65,77
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.7,81
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.75,89
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.8,104
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.85,120
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.9,138
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.95,181
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.975,198
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.99,227
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.01,10
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.025,21
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.05,24
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.1,26
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.15,28
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.2,30
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.25,31
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.3,33
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.35,35
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.4,36
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.45,37
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.5,40
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.55,41
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.6,43
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.65,46
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.7,50
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.75,53
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.8,58
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.85,63
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.9,70
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.95,81
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.975,86
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.99,94
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.01,4
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.025,10
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.05,14
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.1,16
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.15,18
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.2,18
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.25,19
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.3,20
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.35,21
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.4,21
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.45,22
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.5,24
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.55,25
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.6,26
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.65,28
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.7,29
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.75,30
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.8,32
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.85,35
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.9,37
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.95,41
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.975,42
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.99,56
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.01,15
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.025,23
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.05,26
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.1,29
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.15,32
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.2,34
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.25,35
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.3,38
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.35,40
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.4,42
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.45,43
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.5,46
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.55,47
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.6,51
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.65,56
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.7,61
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.75,62
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.8,66
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.85,71
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.9,73
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.95,87
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.975,93
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.99,111
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.01,53
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.025,92
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.05,110
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.1,120
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.15,123
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.2,127
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.25,133
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.3,138
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.35,144
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.4,148
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.45,155
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.5,164
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.55,166
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.6,172
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.65,180
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.7,187
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.75,196
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.8,210
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.85,221
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.9,234
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.95,261
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.975,267
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.99,310
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.01,0
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.025,0
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.05,0
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.1,1
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.15,1
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.2,1
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.25,2
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.3,2
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.35,2
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.4,2
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.45,3
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.5,3
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.55,4
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.6,4
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.65,4
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.7,5
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.75,5
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.8,5
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.85,5
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.9,6
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.95,8
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.975,9
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.99,15
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.01,32
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.025,46
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.05,49
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.1,52
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.15,53
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.2,54
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.25,54
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.3,55
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.35,58
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.4,60
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.45,63
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.5,66
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.55,68
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.6,70
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.65,75
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.7,80
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.75,86
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.8,101
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.85,118
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.9,139
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.95,181
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.975,215
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.99,254
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.01,35
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.025,51
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.05,57
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.1,63
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.15,64
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.2,65
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.25,66
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.3,69
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.35,71
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.4,75
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.45,79
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.5,83
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.55,84
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.6,91
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.65,96
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.7,104
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.75,111
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.8,122
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.85,134
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.9,152
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.95,206
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.975,262
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.99,424
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.01,24
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.025,39
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.05,46
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.1,53
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.15,56
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.2,57
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.25,59
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.3,59
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.35,62
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.4,64
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.45,68
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.5,71
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.55,73
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.6,76
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.65,83
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.7,89
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.75,98
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.8,130
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.85,165
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.9,207
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.95,288
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.975,348
