forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.9,13
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.95,16
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.975,21
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.99,22
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.01,28
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.025,29
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.05,30
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.1,31
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.15,33
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.2,38
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.25,41
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.3,46
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.35,49
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.4,53
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.45,56
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.5,61
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.55,66
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.6,71
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.65,75
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.7,78
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.75,82
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.8,86
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.85,91
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.9,98
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.95,111
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.975,119
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.99,131
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.01,77
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.025,81
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.05,86
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.1,88
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.15,89
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.2,91
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.25,95
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.3,98
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.35,101
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.4,104
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.45,107
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.5,111
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.55,115
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.6,120
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.65,124
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.7,130
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.75,135
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.8,142
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.85,149
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.9,154
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.95,164
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.975,170
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.99,202
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.01,285
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.025,292
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.05,301
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.1,304
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.15,306
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.2,308
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.25,313
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.3,320
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.35,328
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.4,332
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.45,338
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.5,355
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.55,367
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.6,379
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.65,390
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.7,401
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.75,410
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.8,419
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.85,432
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.9,446
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.95,471
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.975,480
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.99,501
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.01,28
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.025,32
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.05,35
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.1,40
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.15,42
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.2,45
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.25,47
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.3,50
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.35,52
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.4,56
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.45,57
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.5,59
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.55,62
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.6,64
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.65,66
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.7,68
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.75,72
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.8,77
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.85,81
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.9,87
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.95,98
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.975,109
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.99,113
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.01,17
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.025,18
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.05,20
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.1,21
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.15,22
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.2,24
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.25,25
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.3,27
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.35,28
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.4,29
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.45,30
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.5,33
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.55,34
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.6,35
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.65,36
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.7,38
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.75,41
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.8,42
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.85,43
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.9,47
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.95,57
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.975,66
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.99,71
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.01,5
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.025,6
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.05,7
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.1,8
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.15,8
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.2,9
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.25,9
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.3,9
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.35,10
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.4,11
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.45,11
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.5,12
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.55,13
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.6,13
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.65,14
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.7,14
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.75,16
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.8,17
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.85,18
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.9,19
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.95,23
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.975,28
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.99,31
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.01,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.025,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.05,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.1,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.15,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.2,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.25,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.3,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.35,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.4,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.45,3
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.5,4
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.55,4
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.6,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.65,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.7,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.75,6
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.8,6
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.85,7
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.9,8
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.95,9
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.975,10
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.99,11
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.01,281
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.025,334
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.05,357
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.1,376
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.15,399
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.2,411
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.25,424
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.3,439
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.35,447
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.4,459
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.45,466
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.5,483
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.55,498
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.6,522
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.65,545
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.7,571
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.75,595
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.8,618
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.85,640
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.9,661
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.95,702
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.975,702
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.99,729
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.01,103
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.025,114
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.05,122
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.1,132
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.15,139
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.2,144
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.25,147
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.3,153
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.35,156
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.4,160
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.45,165
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.5,174
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.55,182
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.6,191
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.65,199
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.7,208
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.75,218
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.8,232
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.85,249
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.9,265
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.95,286
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.975,293
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.99,296
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.01,5
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.025,7
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.05,8
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.1,9
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.15,10
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.2,11
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.25,11
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.3,12
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.35,13
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.4,14
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.45,15
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.5,17
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.55,19
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.6,20
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.65,21
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.7,22
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.75,24
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.8,25
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.85,27
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.9,30
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.95,35
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.975,41
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.99,47
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.01,21
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.025,22
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.05,25
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.1,27
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.15,29
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.2,31
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.25,33
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.3,34
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.35,36
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.4,37
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.45,38
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.5,41
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.55,43
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.6,44
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.65,46
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.7,48
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.75,51
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.8,52
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.85,54
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.9,59
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.95,65
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.975,72
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.99,78
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.01,220
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.025,234
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.05,253
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.1,260
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.15,265
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.2,271
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.25,273
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.3,278
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.35,278
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.4,280
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.45,285
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.5,295
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.55,303
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.6,313
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.65,320
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.7,329
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.75,340
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.8,349
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.85,359
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.9,370
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.95,392
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.975,402
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.99,407
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.01,139
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.025,145
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.05,155
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.1,156
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.15,157
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.2,161
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.25,162
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.3,166
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.35,168
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.4,173
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.45,178
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.5,187
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.55,197
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.6,205
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.65,211
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.7,215
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.75,224
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.8,236
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.85,247
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.9,257
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.95,279
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.975,285
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.99,292
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.01,58
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.025,59
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.05,63
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.1,67
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.15,69
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.2,71
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.25,72
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.3,75
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.35,77
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.4,79
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.45,81
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.5,85
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.55,87
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.6,91
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.65,94
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.7,100
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.75,106
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.8,114
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.85,122
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.9,128
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.95,138
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.975,147
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.99,155
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.01,57
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.025,59
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.05,64
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.1,67
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.15,69
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.2,71
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.25,74
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.3,77
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.35,79
