forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.01,968
2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.01,41
2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.01,256
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.01,23
2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.01,367
2021-01-18,1 wk ahead inc death,2021-01-23,48,quantile,0.01,1506
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.01,45
2021-01-18,1 wk ahead inc death,2021-01-23,50,quantile,0.01,4
2021-01-18,1 wk ahead inc death,2021-01-23,51,quantile,0.01,212
2021-01-18,1 wk ahead inc death,2021-01-23,53,quantile,0.01,108
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.01,106
2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.01,148
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.01,13
2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.01,38
2021-01-18,1 wk ahead inc death,2021-01-23,60,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,69,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.01,237
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.01,2
2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.01,697
2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.01,208
2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.01,2501
2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.01,100
2021-01-18,2 wk ahead inc death,2021-01-30,09,quantile,0.01,157
2021-01-18,2 wk ahead inc death,2021-01-30,10,quantile,0.01,22
2021-01-18,2 wk ahead inc death,2021-01-30,11,quantile,0.01,14
2021-01-18,2 wk ahead inc death,2021-01-30,12,quantile,0.01,908
2021-01-18,2 wk ahead inc death,2021-01-30,13,quantile,0.01,371
2021-01-18,2 wk ahead inc death,2021-01-30,15,quantile,0.01,3
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.01,26
2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.01,491
2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.01,266
2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.01,84
2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.01,137
2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.01,108
2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.01,145
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.01,30
2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.01,232
2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.01,381
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.01,303
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.01,113
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.01,172
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.01,173
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.01,17
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.01,26
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.01,158
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.01,37
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.01,337
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.01,93
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.01,1023
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.01,391
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.01,7
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.01,327
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.01,129
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.01,52
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.01,894
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.01,47
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.01,260
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.01,16
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.01,313
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.01,1543
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.01,44
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.01,4
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.01,227
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.01,119
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.01,98
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.01,134
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.01,11
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.01,33
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.01,223
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.01,2
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.01,725
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.01,205
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.01,2495
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.01,87
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.01,147
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.01,21
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.01,13
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.01,909
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.01,395
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.01,3
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.01,24
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.01,429
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.01,241
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.01,79
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.01,134
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.01,113
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.01,152
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.01,27
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.01,212
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.01,373
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.01,265
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.01,95
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.01,163
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.01,148
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.01,15
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.01,25
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.01,147
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.01,34
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.01,347
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.01,81
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.01,1014
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.01,415
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.01,7
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.01,314
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.01,125
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.01,49
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.01,803
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.01,47
2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.01,259
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.01,13
2021-01-18,3 wk ahead inc death,2021-02-06,47,quantile,0.01,279
2021-01-18,3 wk ahead inc death,2021-02-06,48,quantile,0.01,1663
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.01,43
2021-01-18,3 wk ahead inc death,2021-02-06,50,quantile,0.01,5
2021-01-18,3 wk ahead inc death,2021-02-06,51,quantile,0.01,230
2021-01-18,3 wk ahead inc death,2021-02-06,53,quantile,0.01,116
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.01,90
2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.01,124
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.01,12
2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.01,30
2021-01-18,3 wk ahead inc death,2021-02-06,60,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,69,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.01,215
2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.01,2
2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.01,703
2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.01,191
2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.01,2335
2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.01,74
2021-01-18,4 wk ahead inc death,2021-02-13,09,quantile,0.01,135
2021-01-18,4 wk ahead inc death,2021-02-13,10,quantile,0.01,19
2021-01-18,4 wk ahead inc death,2021-02-13,11,quantile,0.01,13
2021-01-18,4 wk ahead inc death,2021-02-13,12,quantile,0.01,905
2021-01-18,4 wk ahead inc death,2021-02-13,13,quantile,0.01,392
2021-01-18,4 wk ahead inc death,2021-02-13,15,quantile,0.01,3
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.01,22
2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.01,368
2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.01,196
2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.01,75
2021-01-18,4 wk ahead inc death,2021-02-13,20,quantile,0.01,120
2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.01,106
2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.01,144
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.01,27
2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.01,203
2021-01-18,4 wk ahead inc death,2021-02-13,25,quantile,0.01,349
2021-01-18,4 wk ahead inc death,2021-02-13,26,quantile,0.01,217
2021-01-18,4 wk ahead inc death,2021-02-13,27,quantile,0.01,80
2021-01-18,4 wk ahead inc death,2021-02-13,28,quantile,0.01,153
2021-01-18,4 wk ahead inc death,2021-02-13,29,quantile,0.01,133
2021-01-18,4 wk ahead inc death,2021-02-13,30,quantile,0.01,13
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.01,23
2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.01,124
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.01,32
2021-01-18,4 wk ahead inc death,2021-02-13,34,quantile,0.01,330
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.01,71
2021-01-18,4 wk ahead inc death,2021-02-13,36,quantile,0.01,986
2021-01-18,4 wk ahead inc death,2021-02-13,37,quantile,0.01,406
2021-01-18,4 wk ahead inc death,2021-02-13,38,quantile,0.01,6
2021-01-18,4 wk ahead inc death,2021-02-13,39,quantile,0.01,287
2021-01-18,4 wk ahead inc death,2021-02-13,40,quantile,0.01,119
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.01,48
2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.01,736
2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.01,45
2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.01,255
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.01,11
2021-01-18,4 wk ahead inc death,2021-02-13,47,quantile,0.01,236
2021-01-18,4 wk ahead inc death,2021-02-13,48,quantile,0.01,1631
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.01,42
2021-01-18,4 wk ahead inc death,2021-02-13,50,quantile,0.01,5
2021-01-18,4 wk ahead inc death,2021-02-13,51,quantile,0.01,227
2021-01-18,4 wk ahead inc death,2021-02-13,53,quantile,0.01,123
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.01,86
2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.01,111
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.01,11
2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.01,27
2021-01-18,4 wk ahead inc death,2021-02-13,60,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,69,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.025,288
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.025,3
2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.025,710
2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.025,226
2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.025,2672
2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.025,127
2021-01-18,1 wk ahead inc death,2021-01-23,09,quantile,0.025,168
2021-01-18,1 wk ahead inc death,2021-01-23,10,quantile,0.025,26
2021-01-18,1 wk ahead inc death,2021-01-23,11,quantile,0.025,17
2021-01-18,1 wk ahead inc death,2021-01-23,12,quantile,0.025,913
2021-01-18,1 wk ahead inc death,2021-01-23,13,quantile,0.025,389
2021-01-18,1 wk ahead inc death,2021-01-23,15,quantile,0.025,4
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.025,33
2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.025,590
2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.025,301
2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.025,101
2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.025,162
2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.025,126
2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.025,177
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.025,35
2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.025,248
2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.025,418
2021-01-18,1 wk ahead inc death,2021-01-23,26,quantile,0.025,368
2021-01-18,1 wk ahead inc death,2021-01-23,27,quantile,0.025,161
2021-01-18,1 wk ahead inc death,2021-01-23,28,quantile,0.025,208
2021-01-18,1 wk ahead inc death,2021-01-23,29,quantile,0.025,195
2021-01-18,1 wk ahead inc death,2021-01-23,30,quantile,0.025,19
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.025,32
2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.025,195
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.025,43
2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.025,397
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.025,121
2021-01-18,1 wk ahead inc death,2021-01-23,36,quantile,0.025,1027
2021-01-18,1 wk ahead inc death,2021-01-23,37,quantile,0.025,406
2021-01-18,1 wk ahead inc death,2021-01-23,38,quantile,0.025,11
2021-01-18,1 wk ahead inc death,2021-01-23,39,quantile,0.025,375
2021-01-18,1 wk ahead inc death,2021-01-23,40,quantile,0.025,143
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.025,62
2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.025,1022
2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.025,46
2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.025,278
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.025,26
2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.025,396
2021-01-18,1 wk ahead inc death,2021-01-23,48,quantile,0.025,1565
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.025,52
2021-01-18,1 wk ahead inc death,2021-01-23,50,quantile,0.025,4
2021-01-18,1 wk ahead inc death,2021-01-23,51,quantile,0.025,237
2021-01-18,1 wk ahead inc death,2021-01-23,53,quantile,0.025,110
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.025,121
2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.025,166
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.025,13
2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.025,42
2021-01-18,1 wk ahead inc death,2021-01-23,60,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,69,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.025,260
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.025,2
2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.025,716
2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.025,221
2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.025,2704
2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.025,115
2021-01-18,2 wk ahead inc death,2021-01-30,09,quantile,0.025,174
2021-01-18,2 wk ahead inc death,2021-01-30,10,quantile,0.025,24
2021-01-18,2 wk ahead inc death,2021-01-30,11,quantile,0.025,17
2021-01-18,2 wk ahead inc death,2021-01-30,12,quantile,0.025,941
2021-01-18,2 wk ahead inc death,2021-01-30,13,quantile,0.025,396
2021-01-18,2 wk ahead inc death,2021-01-30,15,quantile,0.025,4
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.025,29
2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.025,537
2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.025,281
2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.025,91
2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.025,151
2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.025,112
2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.025,176
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.025,34
2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.025,252
2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.025,407
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.025,322
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.025,132
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.025,193
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.025,185
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.025,19
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.025,26
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.025,179
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.025,38
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.025,393
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.025,109
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.025,1054
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.025,421
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.025,9
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.025,339
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.025,146
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.025,57
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.025,983
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.025,54
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.025,288
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.025,19
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.025,347
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.025,1629
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.025,46
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.025,5
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.025,252
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.025,127
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.025,110
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.025,150
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.025,12
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.025,38
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.025,0
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.025,224
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.025,2
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.025,743
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.025,222
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.025,2636
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.025,101
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.025,166
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.025,24
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.025,16
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.025,959
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.025,415
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.025,4
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.025,29
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.025,493
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.025,265
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.025,85
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.025,150
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.025,117
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.025,188
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.025,31
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.025,238
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.025,420
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.025,284
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.025,110
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.025,177
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.025,171
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.025,18
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.025,26
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.025,169
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.025,39
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.025,398
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.025,97
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.025,1047
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.025,450
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.025,7
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.025,329
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.025,146
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.025,53
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.025,880
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.025,52
