forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.85,114
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.9,120
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.95,131
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.975,137
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.99,148
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.01,361
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.025,378
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.05,393
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.1,413
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.15,419
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.2,433
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.25,444
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.3,449
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.35,456
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.4,459
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.45,462
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.5,469
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.55,480
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.6,482
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.65,496
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.7,512
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.75,534
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.8,544
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.85,594
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.9,609
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.95,721
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.975,782
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.99,782
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.01,89
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.025,94
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.05,102
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.1,109
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.15,116
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.2,120
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.25,125
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.3,129
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.35,131
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.4,132
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.45,134
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.5,137
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.55,141
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.6,144
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.65,146
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.7,147
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.75,148
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.8,152
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.85,162
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.9,172
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.95,200
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.975,227
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.99,240
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.01,43
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.025,48
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.05,52
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.1,63
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.15,70
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.2,72
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.25,76
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.3,79
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.35,81
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.4,84
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.45,87
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.5,90
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.55,93
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.6,95
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.65,97
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.7,100
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.75,102
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.8,104
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.85,109
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.9,114
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.95,132
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.975,146
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.99,152
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.01,445
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.025,483
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.05,516
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.1,571
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.15,605
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.2,615
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.25,629
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.3,641
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.35,659
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.4,671
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.45,690
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.5,704
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.55,714
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.6,721
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.65,735
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.7,750
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.75,772
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.8,781
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.85,816
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.9,837
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.95,935
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.975,935
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.99,961
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.01,25
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.025,31
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.05,36
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.1,45
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.15,46
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.2,48
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.25,50
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.3,52
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.35,55
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.4,57
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.45,59
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.5,61
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.55,65
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.6,67
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.65,69
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.7,70
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.75,74
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.8,78
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.85,83
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.9,88
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.95,100
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.975,114
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.99,134
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.01,63
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.025,65
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.05,76
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.1,91
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.15,104
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.2,104
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.25,112
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.3,119
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.35,126
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.4,133
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.45,137
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.5,142
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.55,146
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.6,148
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.65,149
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.7,149
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.75,149
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.8,153
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.85,161
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.9,164
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.95,190
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.975,203
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.99,215
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.01,59
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.025,69
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.05,82
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.1,94
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.15,107
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.2,110
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.25,115
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.3,120
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.35,125
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.4,130
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.45,136
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.5,142
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.55,145
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.6,150
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.65,157
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.7,164
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.75,171
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.8,175
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.85,180
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.9,190
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.95,205
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.975,213
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.99,237
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.01,191
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.025,206
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.05,229
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.1,274
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.15,297
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.2,305
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.25,316
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.3,328
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.35,339
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.4,353
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.45,366
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.5,377
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.55,379
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.6,383
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.65,392
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.7,402
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.75,406
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.8,406
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.85,406
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.9,411
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.95,429
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.975,432
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.99,459
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.01,624
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.025,661
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.05,718
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.1,804
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.15,865
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.2,873
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.25,894
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.3,922
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.35,951
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.4,979
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.45,1008
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.5,1023
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.55,1025
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.6,1034
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.65,1049
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.7,1082
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.75,1098
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.8,1101
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.85,1126
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.9,1157
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.95,1220
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.975,1282
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.99,1381
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.01,41
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.025,45
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.05,55
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.1,63
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.15,68
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.2,70
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.25,73
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.3,75
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.35,77
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.4,79
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.45,81
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.5,83
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.55,86
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.6,89
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.65,91
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.7,92
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.75,94
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.8,97
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.85,102
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.9,108
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.95,123
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.975,141
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.99,145
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.01,1
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.025,1
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.05,1
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.1,2
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.15,2
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.2,2
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.25,3
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.3,3
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.35,4
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.4,4
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.45,4
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.5,5
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.55,6
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.6,7
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.65,9
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.7,10
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.75,11
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.8,12
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.85,13
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.9,14
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.95,18
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.975,21
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.99,23
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.01,63
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.025,72
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.05,84
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.1,106
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.15,115
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.2,117
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.25,123
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.3,128
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.35,134
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.4,139
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.45,145
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.5,149
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.55,154
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.6,157
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.65,159
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.7,164
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.75,167
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.8,172
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.85,185
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.9,192
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.95,219
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.975,251
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.99,272
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.01,72
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.025,77
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.05,85
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.1,104
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.15,109
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.2,112
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.25,117
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.3,122
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.35,129
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.4,135
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.45,139
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.5,142
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.55,147
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.6,150
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.65,152
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.7,156
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.75,160
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.8,165
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.85,174
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.9,181
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.95,205
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.975,248
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.99,298
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.01,40
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.025,44
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.05,54
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.1,69
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.15,77
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.2,77
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.25,81
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.3,83
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.35,87
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.4,90
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.45,92
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.5,96
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.55,98
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.6,101
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.65,105
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.7,109
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.75,112
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.8,114
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.85,120
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.9,125
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.95,139
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.975,151
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.99,158
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.01,218
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.025,230
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.05,259
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.1,281
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.15,303
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.2,304
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.25,310
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.3,314
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.35,321
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.4,326
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.45,330
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.5,334
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.55,338
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.6,343
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.65,350
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.7,356
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.75,365
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.8,379
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.85,408
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.9,436
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.95,499
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.975,538
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.99,573
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.01,13
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.025,17
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.05,19
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.1,26
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.15,28
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.2,30
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.25,32
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.3,33
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.35,35
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.4,37
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.45,39
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.5,41
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.55,44
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.6,47
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.65,50
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.7,53
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.75,57
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.8,60
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.85,66
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.9,76
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.95,99
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.975,117
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.99,150
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.01,38
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.025,39
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.05,44
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.1,49
