forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.5,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.75,1
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.9,6
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.975,12
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.025,16
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.1,20
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.25,32
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.5,48
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.75,89
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.9,146
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.975,307
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.025,0
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.1,1
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.25,2
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.5,3
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.75,10
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.9,31
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.975,84
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.025,13
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.1,24
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.25,39
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.5,66
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.75,135
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.9,245
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.975,393
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.025,12796
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.1,14694
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.25,17487
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.5,21620
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.75,28598
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.9,44966
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.975,48390
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.025,486
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.1,622
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.25,832
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.5,1290
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.75,1836
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.9,2488
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.975,3583
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.025,22518
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.1,23425
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.25,28277
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.5,35936
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.75,49383
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.9,76107
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.975,96214
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.025,7923
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.1,8461
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.25,9895
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.5,12053
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.75,15674
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.9,21619
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.975,24461
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.025,211862
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.1,235653
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.25,261366
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.5,338653
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.75,439482
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.9,627509
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.975,661060
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.025,6792
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.1,7387
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.25,8514
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.5,10970
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.75,14402
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.9,17922
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.975,22250
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.025,2840
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.1,3984
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.25,5604
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.5,9673
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.75,15812
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.9,21287
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.975,28883
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.025,1591
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.1,2179
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.25,2589
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.5,3400
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.75,4615
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.9,7261
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.975,8903
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.025,669
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.1,773
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.25,965
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.5,1350
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.75,1953
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.9,3424
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.975,4448
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.025,45460
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.1,49178
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.25,57686
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.5,73204
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.75,89500
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.9,108922
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.975,124006
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.025,28703
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.1,31508
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.25,37281
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.5,46969
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.75,63440
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.9,91425
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.975,95747
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.025,440
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.1,474
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.25,596
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.5,861
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.75,1381
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.9,1898
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.975,3107
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.025,2427
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.1,2870
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.25,3486
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.5,4867
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.75,7332
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.9,9494
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.975,12085
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.025,18909
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.1,20150
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.25,22433
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.5,28296
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.75,37431
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.9,51172
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.975,63683
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.025,14472
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.1,15426
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.25,17379
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.5,21297
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.75,27351
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.9,38224
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.975,45604
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.025,2929
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.1,3758
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.25,4756
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.5,6745
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.75,9604
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.9,12289
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.975,15796
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.025,1682
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.1,2405
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.25,3736
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.5,6869
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.75,12992
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.9,22067
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.975,32124
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.025,6479
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.1,7129
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.25,8849
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.5,11969
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.75,16339
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.9,24369
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.975,29120
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.025,5698
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.1,6528
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.25,8287
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.5,12200
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.75,17645
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.9,27012
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.975,31154
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.025,1609
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.1,1975
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.25,2566
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.5,3507
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.75,5132
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.9,6752
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.975,7569
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.025,8628
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.1,9985
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.25,11925
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.5,13938
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.75,17230
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.9,22476
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.975,27346
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.025,14064
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.1,16319
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.25,19499
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.5,26869
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.75,36295
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.9,49393
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.975,56198
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.025,6040
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.1,6585
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.25,8775
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.5,14203
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.75,22546
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.9,28766
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.975,36420
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.025,2805
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.1,4010
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.25,5519
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.5,8351
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.75,11139
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.9,16917
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.975,22966
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.025,6866
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.1,8106
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.25,9345
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.5,11882
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.75,15567
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.9,21299
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.975,23334
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.025,7978
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.1,8856
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.25,10916
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.5,14505
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.75,18906
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.9,29574
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.975,34360
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.025,935
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.1,1066
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.25,1425
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.5,2143
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.75,3110
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.9,4999
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.975,5936
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.025,1725
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.1,2335
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.25,3047
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.5,4140
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.75,5983
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.9,7700
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.975,10744
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.025,6681
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.1,7593
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.25,8388
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.5,10888
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.75,14041
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.9,20911
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.975,25031
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.025,1871
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.1,2489
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.25,3126
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.5,4111
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.75,5721
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.9,8150
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.975,9516
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.025,17497
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.1,19316
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.25,22624
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.5,26332
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.75,34393
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.9,41441
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.975,48330
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.025,3725
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.1,3738
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.25,4415
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.5,5882
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.75,7633
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.9,10632
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.975,12421
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.025,50000
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.1,55216
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.25,61022
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.5,72268
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.75,89632
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.9,118948
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.975,132054
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.025,24062
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.1,24940
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.25,28928
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.5,36928
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.75,49868
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.9,68207
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.975,73693
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.025,208
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.1,353
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.25,543
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.5,994
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.75,1576
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.9,2074
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.975,3018
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.025,17217
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.1,23345
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.25,29754
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.5,38854
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.75,51480
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.9,69833
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.975,83355
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.025,11133
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.1,11831
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.25,13863
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.5,17997
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.75,23881
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.9,34235
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.975,39056
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.025,2718
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.1,3571
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.25,4440
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.5,6140
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.75,7906
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.9,10059
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.975,13396
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.025,28436
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.1,33858
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.25,39781
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.5,46059
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.75,58175
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.9,78487
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.975,91750
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.025,1400
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.1,1709
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.25,2175
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.5,3162
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.75,5431
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.9,8076
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.975,10958
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.025,11223
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.1,13546
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.25,16178
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.5,21765
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.75,27570
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.9,37576
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.975,39618
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.025,891
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.1,933
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.25,1215
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.5,1842
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.75,2561
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.9,3377
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.975,4346
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.025,31927
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.1,32964
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.25,38335
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.5,51440
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.75,74568
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.9,107423
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.975,113288
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.025,47425
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.1,60381
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.25,70264
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.5,91991
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.75,119802
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.9,167393
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.975,185186
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.025,5814
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.1,6392
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.25,7879
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.5,10767
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.75,14343
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.9,20320
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.975,24942
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.025,216
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.1,283
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.25,433
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.5,645
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.75,1001
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.9,1283
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.975,1655
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.025,16377
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.1,18988
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.25,22254
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.5,25829
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.75,31090
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.9,42195
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.975,46734
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.025,6448
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.1,7086
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.25,8870
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.5,11438
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.75,17063
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.9,23403
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.975,28781
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.025,5518
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.1,5851
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.25,6620
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.5,7524
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.75,9069
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.9,12380
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.975,13888
2020-12-28,2 wk ahead inc case,2021-01-09,55,quantile,0.025,5598
