forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.75,563
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.9,715
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.975,894
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.025,2
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.1,2
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.25,3
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.5,5
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.75,9
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.9,15
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.975,23
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.025,3963
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.1,4233
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.25,4700
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.5,5489
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.75,6319
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.9,7115
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.975,8396
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.025,10
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.1,11
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.25,15
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.5,24
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.75,38
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.9,56
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.975,82
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.025,8501
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.1,9237
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.25,10376
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.5,12990
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.75,15700
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.9,17846
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.975,21160
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.025,1890
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.1,2041
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.25,2446
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.5,3574
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.75,5054
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.9,6226
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.975,7986
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.025,11394
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.1,12623
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.25,13729
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.5,16457
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.75,19544
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.9,23083
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.975,27280
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.025,7866
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.1,8300
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.25,8648
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.5,10333
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.75,12752
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.9,15549
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.975,18892
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.025,31209
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.1,35538
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.25,40190
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.5,49491
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.75,58520
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.9,70771
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.975,88677
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.025,17947
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.1,19884
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.25,23251
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.5,30748
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.75,37322
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.9,44224
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.975,54117
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.025,5639
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.1,5980
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.25,6555
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.5,7162
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.75,9258
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.9,15148
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.975,33601
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.025,1112
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.1,1271
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.25,1377
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.5,1809
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.75,2373
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.9,2977
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.975,3495
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.025,409
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.1,434
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.25,480
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.5,682
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.75,941
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.9,1123
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.975,1357
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.025,29300
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.1,33443
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.25,37633
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.5,47994
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.75,62300
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.9,74352
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.975,94894
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.025,8428
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.1,8608
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.25,9652
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.5,13122
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.75,17038
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.9,19608
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.975,24906
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.025,577
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.1,670
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.25,760
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.5,928
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.75,1272
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.9,1755
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.975,2393
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.025,6278
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.1,6737
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.25,7604
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.5,11371
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.75,16743
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.9,21599
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.975,28900
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.025,67326
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.1,74624
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.25,83735
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.5,105021
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.75,122239
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.9,141802
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.975,168040
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.025,24369
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.1,27234
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.25,30675
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.5,40157
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.75,49820
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.9,57676
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.975,68989
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.025,22561
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.1,24087
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.25,26250
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.5,30425
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.75,34998
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.9,40910
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.975,46647
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.025,9825
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.1,10457
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.25,11762
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.5,14217
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.75,17061
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.9,20560
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.975,25257
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.025,9906
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.1,10646
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.25,11991
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.5,17312
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.75,25636
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.9,33750
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.975,48058
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.025,3384
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.1,3644
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.25,4009
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.5,5239
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.75,7932
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.9,11873
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.975,21050
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.025,999
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.1,1263
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.25,1541
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.5,2029
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.75,2076
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.9,2333
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.975,2823
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.025,6846
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.1,7601
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.25,8550
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.5,10603
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.75,12993
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.9,15687
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.975,18945
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.025,9302
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.1,10120
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.25,11553
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.5,16129
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.75,20859
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.9,24347
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.975,28533
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.025,30384
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.1,33528
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.25,36724
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.5,41976
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.75,48834
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.9,61341
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.975,83878
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.025,28914
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.1,32009
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.25,35375
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.5,41122
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.75,47527
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.9,57247
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.975,66640
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.025,4322
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.1,4851
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.25,5524
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.5,7295
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.75,8942
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.9,10732
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.975,12845
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.025,20454
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.1,22722
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.25,25146
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.5,31630
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.75,40118
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.9,49818
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.975,59561
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.025,4967
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.1,5095
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.25,5703
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.5,8217
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.75,12494
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.9,15842
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.975,22025
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.025,10270
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.1,11451
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.25,12647
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.5,15855
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.75,19411
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.9,23349
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.975,27975
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.025,6770
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.1,7626
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.25,8449
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.5,10957
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.75,13680
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.9,16443
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.975,19532
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.025,980
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.1,1125
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.25,1326
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.5,1837
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.75,2371
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.9,2942
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.975,3639
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.025,13751
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.1,15353
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.25,17485
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.5,23594
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.75,30371
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.9,35022
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.975,41870
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.025,5730
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.1,6296
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.25,7341
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.5,10010
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.75,12960
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.9,15092
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.975,17678
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.025,17730
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.1,20022
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.25,22363
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.5,29622
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.75,39377
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.9,47308
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.975,57048
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.025,13450
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.1,14117
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.25,15825
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.5,20596
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.75,26231
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.9,31031
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.975,38324
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.025,7951
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.1,8152
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.25,8812
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.5,10835
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.75,13644
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.9,15640
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.975,18855
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.025,26483
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.1,30266
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.25,36099
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.5,46637
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.75,54309
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.9,64130
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.975,77273
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.025,6965
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.1,7527
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.25,8806
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.5,12684
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.75,17663
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.9,21906
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.975,26778
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.025,4039
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.1,4379
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.25,4912
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.5,6202
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.75,7759
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.9,9886
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.975,12305
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.025,16536
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.1,18423
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.25,21476
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.5,28861
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.75,36378
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.9,42919
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.975,52561
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.025,2286
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.1,2486
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.25,2652
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.5,3206
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.75,4734
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.9,8228
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.975,20827
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.025,6440
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.1,6840
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.25,7224
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.5,8881
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.75,11521
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.9,14003
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.975,17254
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.025,7098
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.1,7341
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.25,8195
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.5,10762
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.75,13197
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.9,14825
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.975,17137
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.025,13327
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.1,14298
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.25,16668
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.5,24135
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.75,32692
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.9,39006
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.975,47979
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.025,45638
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.1,50565
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.25,56405
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.5,71092
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.75,85835
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.9,105943
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.975,146693
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.025,13330
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.1,14312
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.25,16188
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.5,21040
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.75,26182
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.9,31074
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.975,37067
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.025,53
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.1,89
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.25,132
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.5,255
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.75,370
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.9,500
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.975,684
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.025,7697
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.1,8277
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.25,9331
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.5,12335
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.75,15952
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.9,19935
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.975,24891
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.025,7746
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.1,8846
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.25,10529
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.5,12877
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.75,16105
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.9,20533
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.975,25762
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.025,2793
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.1,3140
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.25,3685
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.5,4830
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.75,6155
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.9,7576
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.975,9188
2020-11-09,2 wk ahead inc case,2020-11-21,55,quantile,0.025,33850
