forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.75,198454
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.9,217587
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.975,243431
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.025,23465
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.1,25671
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.25,28386
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.5,30603
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.75,34260
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.9,38297
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.975,45310
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.025,8247
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.1,9911
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.25,11974
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.5,14279
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.75,19701
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.9,24058
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.975,29032
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.025,3617
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.1,3979
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.25,4598
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.5,5047
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.75,5870
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.9,6602
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.975,7391
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.025,1076
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.1,1421
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.25,1675
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.5,1887
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.75,2247
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.9,2516
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.975,2867
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.025,45973
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.1,55528
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.25,62636
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.5,68906
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.75,79403
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.9,85986
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.975,99129
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.025,18410
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.1,21858
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.25,28209
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.5,32148
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.75,37211
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.9,41081
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.975,47251
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.025,429
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.1,541
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.25,624
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.5,734
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.75,938
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.9,1097
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.975,1440
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.025,6084
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.1,6838
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.25,7595
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.5,9554
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.75,11109
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.9,12094
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.975,13901
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.025,47316
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.1,52649
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.25,60448
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.5,64949
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.75,71100
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.9,78835
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.975,94143
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.025,38094
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.1,39289
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.25,43464
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.5,46748
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.75,52200
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.9,56178
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.975,62919
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.025,10105
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.1,10917
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.25,11957
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.5,13842
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.75,15847
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.9,17583
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.975,23092
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.025,8453
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.1,9588
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.25,10600
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.5,13020
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.75,17648
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.9,22582
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.975,29238
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.025,17163
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.1,19474
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.25,21516
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.5,23169
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.75,26892
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.9,29322
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.975,32919
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.025,12020
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.1,13323
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.25,15527
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.5,18502
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.75,23070
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.9,26303
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.975,31097
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.025,1134
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.1,1335
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.25,1713
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.5,1904
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.75,2225
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.9,2546
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.975,2891
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.025,12825
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.1,15553
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.25,17745
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.5,19980
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.75,22334
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.9,24722
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.975,27257
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.025,22509
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.1,25963
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.25,31262
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.5,33646
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.75,38445
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.9,42490
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.975,46868
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.025,29344
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.1,32126
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.25,36516
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.5,44215
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.75,56366
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.9,66168
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.975,77599
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.025,28864
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.1,31700
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.25,35938
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.5,38049
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.75,42972
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.9,49090
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.975,58762
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.025,9096
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.1,10562
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.25,11586
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.5,12024
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.75,13640
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.9,14854
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.975,17069
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.025,19206
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.1,21645
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.25,23974
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.5,26547
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.75,29959
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.9,32758
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.975,37916
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.025,4139
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.1,4575
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.25,4759
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.5,5361
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.75,6343
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.9,6860
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.975,8574
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.025,8893
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.1,9836
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.25,11458
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.5,12518
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.75,14368
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.9,16187
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.975,19257
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.025,13437
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.1,14574
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.25,15474
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.5,17404
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.75,20616
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.9,21751
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.975,24998
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.025,3238
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.1,3562
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.25,3975
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.5,4436
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.75,5396
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.9,6026
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.975,7013
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.025,27215
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.1,29020
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.25,32624
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.5,36613
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.75,40879
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.9,44646
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.975,48621
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.025,8707
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.1,9556
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.25,9821
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.5,12028
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.75,13569
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.9,14699
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.975,17111
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.025,53576
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.1,58760
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.25,67585
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.5,75368
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.75,82791
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.9,88357
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.975,97138
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.025,25195
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.1,28177
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.25,32424
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.5,36559
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.75,41698
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.9,45101
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.975,50680
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.025,2845
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.1,3037
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.25,3206
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.5,3670
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.75,4447
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.9,4863
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.975,6448
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.025,45588
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.1,49158
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.25,55730
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.5,61778
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.75,70882
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.9,78936
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.975,89511
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.025,15489
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.1,17331
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.25,19202
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.5,20555
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.75,23531
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.9,26275
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.975,31020
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.025,8611
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.1,9207
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.25,9962
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.5,11025
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.75,13330
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.9,14950
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.975,16785
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.025,49308
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.1,53582
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.25,61140
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.5,66317
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.75,77513
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.9,85091
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.975,94306
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.025,3898
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.1,4464
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.25,5131
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.5,6624
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.75,9407
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.9,10818
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.975,13377
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.025,12157
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.1,13367
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.25,15407
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.5,16653
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.75,19026
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.9,20218
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.975,22845
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.025,3921
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.1,4413
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.25,4741
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.5,5004
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.75,6134
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.9,6709
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.975,8514
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.025,22603
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.1,25177
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.25,28032
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.5,31026
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.75,36414
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.9,40202
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.975,45769
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.025,76064
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.1,83182
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.25,96232
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.5,103173
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.75,113325
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.9,125594
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.975,138230
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.025,12590
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.1,15235
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.25,17233
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.5,18866
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.75,22348
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.9,24288
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.975,28616
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.025,566
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.1,678
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.25,826
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.5,961
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.75,1214
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.9,1439
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.975,1703
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.025,15887
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.1,17087
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.25,18453
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.5,21687
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.75,25488
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.9,27256
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.975,30998
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.025,10344
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.1,11758
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.25,13002
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.5,15033
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.75,18358
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.9,20496
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.975,23879
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.025,5963
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.1,6455
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.25,7055
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.5,8173
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.75,9847
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.9,10723
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.975,12406
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.025,19471
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.1,23539
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.25,26071
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.5,29202
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.75,33412
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.9,36171
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.975,44257
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.025,2386
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.1,2713
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.25,3017
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.5,3446
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.75,3956
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.9,4529
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.975,5600
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.025,2442
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.1,3645
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.25,4187
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.5,5111
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.75,6436
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.9,7404
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.975,8893
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.025,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.1,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.25,0
