forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.975,33594
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.025,7280
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.1,7979
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.25,8887
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.5,10853
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.75,12210
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.9,12673
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.975,15353
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.025,34325
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.1,39147
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.25,45731
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.5,56091
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.75,62949
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.9,67377
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.975,74498
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.025,3560
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.1,3976
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.25,4740
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.5,6670
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.75,9031
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.9,18512
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.975,43813
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.025,7007
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.1,7923
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.25,8777
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.5,11023
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.75,12909
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.9,14014
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.975,16230
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.025,4327
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.1,4637
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.25,4964
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.5,6034
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.75,7265
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.9,8557
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.975,11035
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.025,18150
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.1,20012
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.25,22557
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.5,28866
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.75,33220
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.9,36312
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.975,42212
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.025,51055
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.1,54285
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.25,57154
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.5,69948
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.75,86187
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.9,102243
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.975,116977
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.025,10554
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.1,11095
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.25,11422
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.5,14961
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.75,18613
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.9,21278
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.975,27300
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.025,211
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.1,277
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.25,384
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.5,474
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.75,643
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.9,841
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.975,1171
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.025,13261
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.1,15083
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.25,16911
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.5,19333
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.75,21687
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.9,24209
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.975,28371
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.025,13127
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.1,14421
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.25,16393
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.5,20724
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.75,24791
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.9,26744
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.975,33058
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.025,4675
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.1,5520
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.25,6277
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.5,7711
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.75,8602
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.9,8937
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.975,10193
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.025,22170
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.1,24359
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.25,25399
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.5,27124
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.75,34550
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.9,40993
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.975,50388
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.025,2780
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.1,2930
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.25,3106
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.5,3561
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.75,4644
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.9,5413
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.975,7241
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.025,2957
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.1,3372
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.25,3831
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.5,4895
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.75,5960
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.9,7165
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.975,8874
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.025,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.1,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.25,0
