forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.5,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.75,9
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.9,19
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.975,24
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.025,29
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.1,43
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.25,63
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.5,79
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.75,142
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.9,250
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.975,428
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.025,0
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.1,0
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.25,0
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.5,2
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.75,17
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.9,37
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.975,73
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.025,36
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.1,60
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.25,84
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.5,117
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.75,165
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.9,256
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.975,482
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.025,17111
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.1,20361
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.25,23344
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.5,26250
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.75,30998
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.9,33957
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.975,40721
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.025,1247
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.1,1702
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.25,1870
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.5,2200
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.75,2741
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.9,3708
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.975,4356
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.025,25737
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.1,34478
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.25,38291
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.5,43146
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.75,52238
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.9,70355
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.975,95694
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.025,9892
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.1,11515
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.25,13263
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.5,14457
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.75,17207
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.9,20104
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.975,23634
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.025,216806
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.1,254210
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.25,287127
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.5,326232
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.75,383375
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.9,475354
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.975,551871
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.025,10250
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.1,11443
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.25,13219
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.5,15468
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.75,19935
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.9,24031
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.975,29802
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.025,7223
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.1,9975
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.25,11082
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.5,14079
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.75,20237
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.9,26290
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.975,39278
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.025,2741
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.1,3021
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.25,3689
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.5,4338
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.75,6241
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.9,8627
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.975,12005
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.025,856
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.1,965
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.25,1236
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.5,1481
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.75,2090
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.9,3105
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.975,5078
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.025,51777
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.1,62398
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.25,68908
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.5,77442
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.75,89703
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.9,99341
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.975,117223
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.025,29058
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.1,34498
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.25,40009
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.5,47194
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.75,54880
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.9,67607
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.975,77765
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.025,453
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.1,554
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.25,758
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.5,1072
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.75,1590
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.9,2064
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.975,2868
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.025,4218
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.1,5357
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.25,5976
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.5,7263
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.75,9120
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.9,10856
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.975,14584
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.025,28147
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.1,33784
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.25,38288
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.5,42133
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.75,49835
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.9,56973
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.975,73363
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.025,22579
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.1,25575
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.25,29339
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.5,31790
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.75,38255
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.9,42648
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.975,50893
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.025,5848
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.1,7334
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.25,8288
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.5,9009
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.75,11621
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.9,14775
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.975,18149
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.025,7144
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.1,8596
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.25,10051
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.5,11510
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.75,15659
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.9,23114
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.975,39601
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.025,11105
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.1,13189
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.25,14757
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.5,16384
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.75,19853
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.9,22999
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.975,27598
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.025,10329
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.1,13057
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.25,14539
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.5,16244
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.75,19769
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.9,24410
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.975,31102
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.025,1875
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.1,2280
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.25,2824
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.5,3318
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.75,4367
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.9,5105
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.975,6639
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.025,8941
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.1,10380
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.25,12336
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.5,14136
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.75,18202
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.9,21478
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.975,30220
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.025,16203
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.1,21724
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.25,25869
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.5,30891
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.75,38946
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.9,43853
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.975,56516
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.025,16590
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.1,17309
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.25,20667
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.5,23017
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.75,31414
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.9,38160
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.975,51319
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.025,7152
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.1,8740
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.25,10252
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.5,12220
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.75,15524
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.9,19792
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.975,25659
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.025,8205
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.1,9885
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.25,11497
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.5,13261
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.75,16135
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.9,19194
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.975,23472
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.025,12238
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.1,14324
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.25,16702
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.5,18696
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.75,22215
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.9,26759
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.975,31601
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.025,1830
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.1,2183
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.25,2525
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.5,3061
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.75,4076
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.9,4944
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.975,6356
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.025,2809
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.1,3835
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.25,4238
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.5,5564
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.75,7545
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.9,9097
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.975,12619
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.025,9402
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.1,11801
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.25,13401
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.5,14175
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.75,16549
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.9,20702
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.975,31126
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.025,2791
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.1,3350
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.25,4170
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.5,5230
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.75,7059
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.9,7940
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.975,9590
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.025,19554
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.1,22255
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.25,25695
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.5,29477
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.75,37399
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.9,40711
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.975,49577
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.025,5127
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.1,5880
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.25,6574
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.5,7476
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.75,9354
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.9,10629
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.975,12097
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.025,51205
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.1,58000
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.25,68625
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.5,76860
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.75,94544
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.9,107191
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.975,137851
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.025,29103
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.1,33385
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.25,38692
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.5,43561
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.75,52133
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.9,59623
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.975,69777
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.025,705
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.1,930
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.25,1110
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.5,1592
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.75,2459
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.9,3294
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.975,4149
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.025,31665
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.1,40729
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.25,46729
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.5,54984
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.75,68964
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.9,79600
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.975,96370
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.025,13246
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.1,15364
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.25,18167
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.5,20765
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.75,25434
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.9,28983
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.975,33528
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.025,5377
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.1,6082
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.25,7111
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.5,8418
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.75,10752
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.9,13174
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.975,16238
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.025,37640
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.1,42503
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.25,48188
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.5,57137
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.75,71480
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.9,80250
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.975,91063
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.025,3446
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.1,4557
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.25,5070
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.5,6106
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.75,7748
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.9,10024
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.975,14179
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.025,14550
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.1,17419
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.25,19639
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.5,22037
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.75,25097
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.9,28707
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.975,33595
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.025,1869
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.1,2106
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.25,2463
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.5,2634
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.75,3681
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.9,4178
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.975,5722
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.025,39948
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.1,45024
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.25,53907
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.5,62936
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.75,76017
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.9,92021
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.975,107264
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.025,75284
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.1,101249
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.25,112301
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.5,121394
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.75,127383
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.9,152770
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.975,180727
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.025,7090
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.1,8518
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.25,10804
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.5,12780
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.75,16368
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.9,19120
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.975,25621
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.025,310
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.1,424
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.25,584
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.5,716
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.75,1063
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.9,1282
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.975,2246
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.025,17007
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.1,19149
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.25,22002
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.5,25749
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.75,30843
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.9,36461
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.975,42691
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.025,6493
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.1,7276
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.25,8355
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.5,10927
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.75,15629
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.9,21487
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.975,29699
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.025,6131
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.1,6934
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.25,7956
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.5,8605
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.75,9942
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.9,11589
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.975,12883
