forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc death,2020-09-26,49,quantile,0.4,12
2020-09-21,1 wk ahead inc death,2020-09-26,49,quantile,0.45,13
2020-09-21,1 wk ahead inc death,2020-09-26,49,quantile,0.5,13
2020-09-21,1 wk ahead inc death,2020-09-26,49,quantile,0.55,15
2020-09-21,1 wk ahead inc death,2020-09-26,49,quantile,0.6,15
2020-09-21,1 wk ahead inc death,2020-09-26,49,quantile,0.65,15
2020-09-21,1 wk ahead inc death,2020-09-26,49,quantile,0.7,16
2020-09-21,1 wk ahead inc death,2020-09-26,49,quantile,0.75,17
2020-09-21,1 wk ahead inc death,2020-09-26,49,quantile,0.8,18
2020-09-21,1 wk ahead inc death,2020-09-26,49,quantile,0.85,18
2020-09-21,1 wk ahead inc death,2020-09-26,49,quantile,0.9,21
2020-09-21,1 wk ahead inc death,2020-09-26,49,quantile,0.95,23
2020-09-21,1 wk ahead inc death,2020-09-26,49,quantile,0.975,25
2020-09-21,1 wk ahead inc death,2020-09-26,49,quantile,0.99,28
2020-09-21,1 wk ahead inc death,2020-09-26,50,quantile,0.01,0
2020-09-21,1 wk ahead inc death,2020-09-26,50,quantile,0.025,0
2020-09-21,1 wk ahead inc death,2020-09-26,50,quantile,0.05,0
2020-09-21,1 wk ahead inc death,2020-09-26,50,quantile,0.1,0
2020-09-21,1 wk ahead inc death,2020-09-26,50,quantile,0.15,0
2020-09-21,1 wk ahead inc death,2020-09-26,50,quantile,0.2,0
2020-09-21,1 wk ahead inc death,2020-09-26,50,quantile,0.25,0
2020-09-21,1 wk ahead inc death,2020-09-26,50,quantile,0.3,0
2020-09-21,1 wk ahead inc death,2020-09-26,50,quantile,0.35,0
2020-09-21,1 wk ahead inc death,2020-09-26,50,quantile,0.4,0
2020-09-21,1 wk ahead inc death,2020-09-26,50,quantile,0.45,0
2020-09-21,1 wk ahead inc death,2020-09-26,50,quantile,0.5,0
2020-09-21,1 wk ahead inc death,2020-09-26,50,quantile,0.55,1
2020-09-21,1 wk ahead inc death,2020-09-26,50,quantile,0.6,1
2020-09-21,1 wk ahead inc death,2020-09-26,50,quantile,0.65,1
2020-09-21,1 wk ahead inc death,2020-09-26,50,quantile,0.7,1
2020-09-21,1 wk ahead inc death,2020-09-26,50,quantile,0.75,1
2020-09-21,1 wk ahead inc death,2020-09-26,50,quantile,0.8,1
2020-09-21,1 wk ahead inc death,2020-09-26,50,quantile,0.85,1
2020-09-21,1 wk ahead inc death,2020-09-26,50,quantile,0.9,2
2020-09-21,1 wk ahead inc death,2020-09-26,50,quantile,0.95,2
2020-09-21,1 wk ahead inc death,2020-09-26,50,quantile,0.975,3
2020-09-21,1 wk ahead inc death,2020-09-26,50,quantile,0.99,3
2020-09-21,1 wk ahead inc death,2020-09-26,51,quantile,0.01,102
2020-09-21,1 wk ahead inc death,2020-09-26,51,quantile,0.025,114
2020-09-21,1 wk ahead inc death,2020-09-26,51,quantile,0.05,123
2020-09-21,1 wk ahead inc death,2020-09-26,51,quantile,0.1,133
2020-09-21,1 wk ahead inc death,2020-09-26,51,quantile,0.15,136
2020-09-21,1 wk ahead inc death,2020-09-26,51,quantile,0.2,141
2020-09-21,1 wk ahead inc death,2020-09-26,51,quantile,0.25,145
2020-09-21,1 wk ahead inc death,2020-09-26,51,quantile,0.3,148
2020-09-21,1 wk ahead inc death,2020-09-26,51,quantile,0.35,152
2020-09-21,1 wk ahead inc death,2020-09-26,51,quantile,0.4,156
2020-09-21,1 wk ahead inc death,2020-09-26,51,quantile,0.45,160
2020-09-21,1 wk ahead inc death,2020-09-26,51,quantile,0.5,164
2020-09-21,1 wk ahead inc death,2020-09-26,51,quantile,0.55,169
2020-09-21,1 wk ahead inc death,2020-09-26,51,quantile,0.6,173
2020-09-21,1 wk ahead inc death,2020-09-26,51,quantile,0.65,178
2020-09-21,1 wk ahead inc death,2020-09-26,51,quantile,0.7,183
2020-09-21,1 wk ahead inc death,2020-09-26,51,quantile,0.75,188
2020-09-21,1 wk ahead inc death,2020-09-26,51,quantile,0.8,194
2020-09-21,1 wk ahead inc death,2020-09-26,51,quantile,0.85,203
2020-09-21,1 wk ahead inc death,2020-09-26,51,quantile,0.9,221
2020-09-21,1 wk ahead inc death,2020-09-26,51,quantile,0.95,241
2020-09-21,1 wk ahead inc death,2020-09-26,51,quantile,0.975,257
2020-09-21,1 wk ahead inc death,2020-09-26,51,quantile,0.99,279
2020-09-21,1 wk ahead inc death,2020-09-26,53,quantile,0.01,22
2020-09-21,1 wk ahead inc death,2020-09-26,53,quantile,0.025,24
2020-09-21,1 wk ahead inc death,2020-09-26,53,quantile,0.05,26
2020-09-21,1 wk ahead inc death,2020-09-26,53,quantile,0.1,30
2020-09-21,1 wk ahead inc death,2020-09-26,53,quantile,0.15,34
2020-09-21,1 wk ahead inc death,2020-09-26,53,quantile,0.2,36
2020-09-21,1 wk ahead inc death,2020-09-26,53,quantile,0.25,38
2020-09-21,1 wk ahead inc death,2020-09-26,53,quantile,0.3,39
2020-09-21,1 wk ahead inc death,2020-09-26,53,quantile,0.35,40
2020-09-21,1 wk ahead inc death,2020-09-26,53,quantile,0.4,42
2020-09-21,1 wk ahead inc death,2020-09-26,53,quantile,0.45,43
2020-09-21,1 wk ahead inc death,2020-09-26,53,quantile,0.5,44
2020-09-21,1 wk ahead inc death,2020-09-26,53,quantile,0.55,46
2020-09-21,1 wk ahead inc death,2020-09-26,53,quantile,0.6,47
2020-09-21,1 wk ahead inc death,2020-09-26,53,quantile,0.65,48
2020-09-21,1 wk ahead inc death,2020-09-26,53,quantile,0.7,50
2020-09-21,1 wk ahead inc death,2020-09-26,53,quantile,0.75,51
2020-09-21,1 wk ahead inc death,2020-09-26,53,quantile,0.8,53
2020-09-21,1 wk ahead inc death,2020-09-26,53,quantile,0.85,56
2020-09-21,1 wk ahead inc death,2020-09-26,53,quantile,0.9,60
2020-09-21,1 wk ahead inc death,2020-09-26,53,quantile,0.95,66
2020-09-21,1 wk ahead inc death,2020-09-26,53,quantile,0.975,72
2020-09-21,1 wk ahead inc death,2020-09-26,53,quantile,0.99,77
2020-09-21,1 wk ahead inc death,2020-09-26,54,quantile,0.01,24
2020-09-21,1 wk ahead inc death,2020-09-26,54,quantile,0.025,26
2020-09-21,1 wk ahead inc death,2020-09-26,54,quantile,0.05,28
2020-09-21,1 wk ahead inc death,2020-09-26,54,quantile,0.1,30
2020-09-21,1 wk ahead inc death,2020-09-26,54,quantile,0.15,32
2020-09-21,1 wk ahead inc death,2020-09-26,54,quantile,0.2,33
2020-09-21,1 wk ahead inc death,2020-09-26,54,quantile,0.25,34
2020-09-21,1 wk ahead inc death,2020-09-26,54,quantile,0.3,35
2020-09-21,1 wk ahead inc death,2020-09-26,54,quantile,0.35,36
2020-09-21,1 wk ahead inc death,2020-09-26,54,quantile,0.4,36
2020-09-21,1 wk ahead inc death,2020-09-26,54,quantile,0.45,37
2020-09-21,1 wk ahead inc death,2020-09-26,54,quantile,0.5,38
2020-09-21,1 wk ahead inc death,2020-09-26,54,quantile,0.55,40
2020-09-21,1 wk ahead inc death,2020-09-26,54,quantile,0.6,41
2020-09-21,1 wk ahead inc death,2020-09-26,54,quantile,0.65,42
2020-09-21,1 wk ahead inc death,2020-09-26,54,quantile,0.7,43
2020-09-21,1 wk ahead inc death,2020-09-26,54,quantile,0.75,44
2020-09-21,1 wk ahead inc death,2020-09-26,54,quantile,0.8,46
2020-09-21,1 wk ahead inc death,2020-09-26,54,quantile,0.85,47
2020-09-21,1 wk ahead inc death,2020-09-26,54,quantile,0.9,52
2020-09-21,1 wk ahead inc death,2020-09-26,54,quantile,0.95,56
2020-09-21,1 wk ahead inc death,2020-09-26,54,quantile,0.975,59
2020-09-21,1 wk ahead inc death,2020-09-26,54,quantile,0.99,64
2020-09-21,1 wk ahead inc death,2020-09-26,55,quantile,0.01,25
2020-09-21,1 wk ahead inc death,2020-09-26,55,quantile,0.025,28
2020-09-21,1 wk ahead inc death,2020-09-26,55,quantile,0.05,30
2020-09-21,1 wk ahead inc death,2020-09-26,55,quantile,0.1,33
2020-09-21,1 wk ahead inc death,2020-09-26,55,quantile,0.15,37
2020-09-21,1 wk ahead inc death,2020-09-26,55,quantile,0.2,39
2020-09-21,1 wk ahead inc death,2020-09-26,55,quantile,0.25,40
2020-09-21,1 wk ahead inc death,2020-09-26,55,quantile,0.3,41
2020-09-21,1 wk ahead inc death,2020-09-26,55,quantile,0.35,42
2020-09-21,1 wk ahead inc death,2020-09-26,55,quantile,0.4,44
2020-09-21,1 wk ahead inc death,2020-09-26,55,quantile,0.45,45
2020-09-21,1 wk ahead inc death,2020-09-26,55,quantile,0.5,46
2020-09-21,1 wk ahead inc death,2020-09-26,55,quantile,0.55,48
2020-09-21,1 wk ahead inc death,2020-09-26,55,quantile,0.6,50
2020-09-21,1 wk ahead inc death,2020-09-26,55,quantile,0.65,51
2020-09-21,1 wk ahead inc death,2020-09-26,55,quantile,0.7,52
2020-09-21,1 wk ahead inc death,2020-09-26,55,quantile,0.75,54
2020-09-21,1 wk ahead inc death,2020-09-26,55,quantile,0.8,56
2020-09-21,1 wk ahead inc death,2020-09-26,55,quantile,0.85,58
2020-09-21,1 wk ahead inc death,2020-09-26,55,quantile,0.9,63
2020-09-21,1 wk ahead inc death,2020-09-26,55,quantile,0.95,69
2020-09-21,1 wk ahead inc death,2020-09-26,55,quantile,0.975,74
2020-09-21,1 wk ahead inc death,2020-09-26,55,quantile,0.99,79
2020-09-21,1 wk ahead inc death,2020-09-26,56,quantile,0.01,2
2020-09-21,1 wk ahead inc death,2020-09-26,56,quantile,0.025,2
2020-09-21,1 wk ahead inc death,2020-09-26,56,quantile,0.05,2
2020-09-21,1 wk ahead inc death,2020-09-26,56,quantile,0.1,2
2020-09-21,1 wk ahead inc death,2020-09-26,56,quantile,0.15,3
2020-09-21,1 wk ahead inc death,2020-09-26,56,quantile,0.2,4
2020-09-21,1 wk ahead inc death,2020-09-26,56,quantile,0.25,4
2020-09-21,1 wk ahead inc death,2020-09-26,56,quantile,0.3,4
2020-09-21,1 wk ahead inc death,2020-09-26,56,quantile,0.35,4
2020-09-21,1 wk ahead inc death,2020-09-26,56,quantile,0.4,4
2020-09-21,1 wk ahead inc death,2020-09-26,56,quantile,0.45,4
2020-09-21,1 wk ahead inc death,2020-09-26,56,quantile,0.5,5
2020-09-21,1 wk ahead inc death,2020-09-26,56,quantile,0.55,6
2020-09-21,1 wk ahead inc death,2020-09-26,56,quantile,0.6,6
2020-09-21,1 wk ahead inc death,2020-09-26,56,quantile,0.65,6
2020-09-21,1 wk ahead inc death,2020-09-26,56,quantile,0.7,6
2020-09-21,1 wk ahead inc death,2020-09-26,56,quantile,0.75,7
2020-09-21,1 wk ahead inc death,2020-09-26,56,quantile,0.8,7
2020-09-21,1 wk ahead inc death,2020-09-26,56,quantile,0.85,7
2020-09-21,1 wk ahead inc death,2020-09-26,56,quantile,0.9,8
2020-09-21,1 wk ahead inc death,2020-09-26,56,quantile,0.95,10
2020-09-21,1 wk ahead inc death,2020-09-26,56,quantile,0.975,11
2020-09-21,1 wk ahead inc death,2020-09-26,56,quantile,0.99,12
2020-09-21,1 wk ahead inc death,2020-09-26,72,quantile,0.01,33
2020-09-21,1 wk ahead inc death,2020-09-26,72,quantile,0.025,39
2020-09-21,1 wk ahead inc death,2020-09-26,72,quantile,0.05,43
2020-09-21,1 wk ahead inc death,2020-09-26,72,quantile,0.1,49
2020-09-21,1 wk ahead inc death,2020-09-26,72,quantile,0.15,53
2020-09-21,1 wk ahead inc death,2020-09-26,72,quantile,0.2,56
2020-09-21,1 wk ahead inc death,2020-09-26,72,quantile,0.25,58
2020-09-21,1 wk ahead inc death,2020-09-26,72,quantile,0.3,59
2020-09-21,1 wk ahead inc death,2020-09-26,72,quantile,0.35,61
2020-09-21,1 wk ahead inc death,2020-09-26,72,quantile,0.4,62
2020-09-21,1 wk ahead inc death,2020-09-26,72,quantile,0.45,64
2020-09-21,1 wk ahead inc death,2020-09-26,72,quantile,0.5,66
2020-09-21,1 wk ahead inc death,2020-09-26,72,quantile,0.55,68
2020-09-21,1 wk ahead inc death,2020-09-26,72,quantile,0.6,69
2020-09-21,1 wk ahead inc death,2020-09-26,72,quantile,0.65,71
2020-09-21,1 wk ahead inc death,2020-09-26,72,quantile,0.7,73
2020-09-21,1 wk ahead inc death,2020-09-26,72,quantile,0.75,76
2020-09-21,1 wk ahead inc death,2020-09-26,72,quantile,0.8,78
2020-09-21,1 wk ahead inc death,2020-09-26,72,quantile,0.85,82
2020-09-21,1 wk ahead inc death,2020-09-26,72,quantile,0.9,89
2020-09-21,1 wk ahead inc death,2020-09-26,72,quantile,0.95,100
2020-09-21,1 wk ahead inc death,2020-09-26,72,quantile,0.975,111
2020-09-21,1 wk ahead inc death,2020-09-26,72,quantile,0.99,127
2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.01,0
2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.025,0
2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.05,0
2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.1,0
2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.15,0
2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.2,0
2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.25,0
2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.3,0
2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.35,0
2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.4,0
2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.45,0
2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.5,0
2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.55,0
2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.6,0
2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.65,0
2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.7,0
2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.75,0
2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.8,0
2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.85,0
2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.9,0
2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.95,0
2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.975,0
2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.99,0
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.01,1
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.025,2
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.05,2
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.1,3
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.15,3
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.2,3
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.25,3
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.3,4
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.35,4
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.4,4
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.45,4
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.5,5
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.55,5
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.6,6
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.65,6
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.7,7
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.75,8
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.8,8
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.85,9
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.9,11
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.95,13
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.975,15
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.99,17
2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.01,0
2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.025,0
2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.05,0
2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.1,0
2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.15,0
2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.2,0
2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.25,0
2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.3,0
2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.35,0
2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.4,0
2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.45,0
2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.5,0
2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.55,1
2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.6,1
2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.65,1
2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.7,1
2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.75,1
2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.8,1
2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.85,1
2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.9,1
2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.95,1
2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.975,1
2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.99,1
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.01,0
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.025,0
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.05,0
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.1,0
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.15,0
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.2,0
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.25,0
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.3,0
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.35,0
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.4,0
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.45,0
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.5,1
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.55,1
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.6,1
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.65,2
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.7,2
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.75,2
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.8,2
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.85,2
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.9,3
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.95,3
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.975,4
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.99,5
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.01,50
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.025,55
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.05,61
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.1,67
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.15,70
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.2,72
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.25,75
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.3,77
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.35,79
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.4,81
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.45,84
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.5,87
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.55,89
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.6,91
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.65,94
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.7,97
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.75,100
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.8,103
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.85,108
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.9,118
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.95,128
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.975,135
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.99,145
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.01,0
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.025,0
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.05,0
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.1,1
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.15,1
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.2,1
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.25,1
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.3,1
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.35,2
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.4,2
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.45,2
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.5,2
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.55,3
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.6,4
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.65,4
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.7,4
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.75,4
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.8,5
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.85,5
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.9,6
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.95,7
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.975,9
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.99,10
2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.01,65
2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.025,72
2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.05,78
2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.1,87
2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.15,100
2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.2,106
2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.25,111
2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.3,114
2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.35,118
2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.4,122
2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.45,125
2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.5,129
2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.55,133
2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.6,137
2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.65,141
2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.7,145
2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.75,150
2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.8,156
2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.85,162
2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.9,178
2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.95,193
2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.975,209
2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.99,232
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.01,76
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.025,85
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.05,92
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.1,98
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.15,99
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.2,101
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.25,103
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.3,105
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.35,107
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.4,109
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.45,111
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.5,113
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.55,115
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.6,117
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.65,119
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.7,121
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.75,123
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.8,126
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.85,129
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.9,133
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.95,140
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.975,146
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.99,155
2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.01,363
2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.025,394
2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.05,419
2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.1,450
2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.15,464
2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.2,483
2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.25,499
2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.3,512
2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.35,524
2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.4,536
2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.45,547
2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.5,558
2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.55,571
2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.6,584
2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.65,598
2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.7,614
2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.75,631
2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.8,648
