forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.75,574
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.9,742
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.975,1170
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.025,2
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.1,3
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.25,3
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.5,5
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.75,12
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.9,20
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.975,41
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.025,2419
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.1,3009
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.25,3690
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.5,4694
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.75,5852
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.9,7095
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.975,9063
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.025,1
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.1,1
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.25,7
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.5,18
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.75,33
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.9,52
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.975,97
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.025,5891
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.1,7950
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.25,9476
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.5,11645
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.75,13962
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.9,16595
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.975,21642
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.025,1619
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.1,2121
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.25,2622
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.5,3228
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.75,3971
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.9,4726
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.975,6016
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.025,6799
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.1,9432
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.25,11281
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.5,13466
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.75,15902
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.9,18689
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.975,23787
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.025,4490
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.1,5330
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.25,6337
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.5,7586
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.75,9115
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.9,10831
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.975,13412
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.025,17117
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.1,21691
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.25,25685
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.5,31347
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.75,38594
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.9,46037
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.975,59912
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.025,9546
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.1,13279
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.25,16755
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.5,20616
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.75,24811
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.9,29029
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.975,39081
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.025,2338
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.1,3274
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.25,4365
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.5,6466
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.75,9262
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.9,12680
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.975,19132
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.025,651
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.1,801
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.25,988
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.5,1277
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.75,1613
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.9,1972
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.975,2610
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.025,340
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.1,460
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.25,597
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.5,782
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.75,998
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.9,1246
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.975,1674
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.025,14503
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.1,20391
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.25,25137
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.5,31534
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.75,39837
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.9,47931
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.975,59976
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.025,6457
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.1,8142
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.25,9873
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.5,12226
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.75,15303
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.9,18163
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.975,23234
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.025,234
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.1,309
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.25,394
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.5,524
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.75,703
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.9,912
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.975,1371
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.025,3511
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.1,4412
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.25,5358
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.5,6734
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.75,8306
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.9,10163
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.975,12024
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.025,26010
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.1,35429
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.25,45596
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.5,56790
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.75,69862
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.9,84325
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.975,112840
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.025,13053
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.1,17103
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.25,21079
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.5,25497
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.75,30728
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.9,35975
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.975,44330
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.025,9227
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.1,11976
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.25,15169
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.5,18473
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.75,22370
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.9,26697
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.975,37541
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.025,4169
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.1,5148
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.25,6605
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.5,8369
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.75,10486
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.9,12658
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.975,16731
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.025,7844
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.1,9836
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.25,12168
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.5,15066
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.75,18416
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.9,22089
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.975,27085
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.025,1589
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.1,1703
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.25,2515
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.5,3630
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.75,5032
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.9,6901
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.975,8530
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.025,327
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.1,426
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.25,572
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.5,757
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.75,1027
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.9,1300
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.975,1700
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.025,3745
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.1,4915
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.25,6015
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.5,7353
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.75,8921
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.9,10465
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.975,13297
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.025,6130
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.1,8394
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.25,9970
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.5,11804
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.75,13843
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.9,15961
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.975,19696
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.025,10930
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.1,15846
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.25,20776
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.5,27464
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.75,34481
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.9,42273
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.975,55317
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.025,11478
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.1,14903
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.25,18354
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.5,22207
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.75,26552
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.9,31010
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.975,38770
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.025,2657
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.1,3682
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.25,4475
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.5,5588
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.75,6986
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.9,8324
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.975,10439
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.025,8945
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.1,11251
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.25,14435
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.5,18189
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.75,22629
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.9,27491
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.975,36766
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.025,3671
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.1,4581
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.25,5493
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.5,6653
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.75,7990
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.9,9385
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.975,11635
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.025,5216
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.1,6499
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.25,8092
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.5,9979
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.75,12364
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.9,14660
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.975,18724
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.025,3402
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.1,4450
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.25,5528
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.5,6917
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.75,8564
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.9,10245
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.975,13398
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.025,523
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.1,711
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.25,907
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.5,1190
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.75,1506
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.9,1814
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.975,2447
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.025,7081
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.1,10148
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.25,12368
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.5,15095
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.75,18469
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.9,21542
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.975,27439
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.025,3634
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.1,4567
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.25,5429
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.5,6699
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.75,8326
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.9,10143
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.975,12251
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.025,8885
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.1,12387
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.25,15225
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.5,18402
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.75,22542
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.9,27580
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.975,33316
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.025,10909
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.1,13405
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.25,16114
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.5,19360
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.75,23050
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.9,26752
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.975,32916
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.025,4853
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.1,6239
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.25,7537
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.5,9077
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.75,10918
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.9,12914
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.975,17306
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.025,13265
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.1,18058
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.25,22584
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.5,28021
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.75,34364
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.9,40182
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.975,51831
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.025,4582
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.1,5528
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.25,6676
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.5,8351
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.75,10205
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.9,12057
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.975,15355
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.025,1944
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.1,2620
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.25,3329
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.5,4206
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.75,5256
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.9,6337
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.975,8484
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.025,10279
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.1,13338
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.25,15862
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.5,19309
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.75,23216
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.9,27282
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.975,32822
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.025,1375
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.1,1601
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.25,2223
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.5,3398
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.75,5032
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.9,7145
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.975,9568
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.025,4659
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.1,5917
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.25,6989
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.5,8271
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.75,9775
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.9,11263
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.975,14702
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.025,5437
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.1,7189
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.25,8724
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.5,10573
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.75,12749
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.9,14958
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.975,19248
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.025,9336
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.1,10773
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.25,12838
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.5,15987
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.75,19912
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.9,23978
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.975,27470
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.025,27439
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.1,33885
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.25,40986
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.5,50141
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.75,62739
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.9,75004
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.975,90139
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.025,6958
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.1,8556
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.25,10515
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.5,12748
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.75,15789
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.9,18821
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.975,24886
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.025,61
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.1,86
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.25,129
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.5,186
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.75,268
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.9,359
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.975,481
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.025,5900
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.1,7514
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.25,9223
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.5,11265
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.75,13602
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.9,16197
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.975,20117
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.025,3228
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.1,4336
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.25,5390
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.5,6803
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.75,8348
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.9,9993
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.975,12979
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.025,1764
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.1,2424
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.25,3043
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.5,3791
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.75,4672
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.9,5581
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.975,7222
2020-11-02,2 wk ahead inc case,2020-11-14,55,quantile,0.025,20586
