forecast_date,target,target_end_date,location,type,quantile,value
2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.3,11
2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.35,12
2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.4,13
2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.45,13
2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.5,15
2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.55,16
2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.6,17
2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.65,17
2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.7,18
2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.75,19
2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.8,20
2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.85,22
2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.9,23
2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.95,24
2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.975,28
2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.99,30
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.01,3
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.025,4
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.05,4
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.1,5
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.15,6
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.2,6
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.25,7
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.3,7
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.35,8
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.4,8
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.45,9
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.5,10
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.55,11
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.6,11
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.65,12
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.7,13
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.75,13
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.8,14
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.85,15
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.9,16
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.95,18
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.975,20
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.99,22
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.01,75
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.025,86
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.05,98
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.1,113
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.15,133
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.2,144
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.25,148
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.3,152
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.35,163
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.4,175
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.45,184
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.5,191
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.55,197
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.6,205
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.65,210
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.7,215
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.75,224
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.8,233
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.85,250
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.9,275
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.95,300
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.975,322
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.99,345
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.01,1
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.025,1
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.05,1
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.1,1
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.15,2
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.2,2
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.25,2
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.3,2
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.35,3
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.4,3
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.45,3
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.5,3
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.55,4
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.6,4
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.65,5
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.7,5
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.75,5
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.8,6
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.85,6
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.9,7
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.95,8
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.975,10
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.99,11
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.01,18
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.025,20
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.05,22
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.1,26
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.15,29
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.2,31
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.25,32
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.3,34
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.35,36
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.4,38
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.45,40
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.5,43
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.55,45
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.6,46
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.65,47
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.7,49
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.75,50
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.8,51
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.85,53
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.9,56
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.95,59
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.975,61
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.99,65
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.01,32
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.025,35
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.05,39
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.1,44
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.15,49
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.2,52
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.25,54
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.3,57
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.35,59
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.4,61
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.45,63
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.5,66
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.55,68
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.6,71
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.65,73
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.7,76
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.75,78
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.8,82
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.85,86
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.9,88
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.95,95
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.975,101
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.99,109
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.01,1
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.025,2
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.05,2
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.1,3
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.15,3
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.2,4
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.25,4
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.3,4
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.35,5
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.4,5
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.45,5
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.5,6
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.55,7
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.6,8
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.65,8
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.7,9
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.75,10
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.8,10
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.85,11
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.9,12
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.95,14
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.975,15
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.99,16
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.01,25
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.025,27
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.05,29
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.1,32
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.15,36
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.2,39
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.25,41
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.3,42
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.35,44
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.4,45
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.45,46
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.5,48
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.55,50
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.6,52
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.65,54
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.7,56
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.75,59
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.8,61
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.85,63
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.9,66
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.95,69
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.975,73
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.99,77
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.01,131
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.025,138
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.05,145
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.1,160
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.15,171
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.2,183
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.25,190
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.3,196
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.35,202
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.4,207
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.45,212
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.5,217
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.55,222
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.6,227
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.65,231
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.7,238
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.75,245
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.8,252
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.85,261
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.9,274
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.95,292
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.975,302
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.99,311
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.01,9
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.025,10
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.05,11
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.1,12
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.15,14
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.2,14
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.25,15
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.3,16
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.35,16
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.4,17
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.45,18
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.5,19
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.55,21
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.6,21
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.65,22
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.7,23
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.75,24
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.8,25
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.85,26
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.9,27
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.95,28
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.975,29
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.99,31
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.5,1
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.75,1
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.8,1
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.85,1
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.9,2
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.95,2
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.975,2
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.99,2
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.5,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.75,1
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.8,1
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.85,1
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.9,1
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.95,1
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.975,1
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.99,1
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.01,20
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.025,24
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.05,27
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.1,34
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.15,40
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.2,42
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.25,47
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.3,50
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.35,53
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.4,56
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.45,57
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.5,60
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.55,64
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.6,67
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.65,69
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.7,72
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.75,77
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.8,82
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.85,86
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.9,92
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.95,100
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.975,104
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.99,114
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.01,20
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.025,22
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.05,25
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.1,27
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.15,32
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.2,37
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.25,40
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.3,42
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.35,43
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.4,45
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.45,48
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.5,49
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.55,51
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.6,53
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.65,55
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.7,60
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.75,70
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.8,76
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.85,80
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.9,85
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.95,93
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.975,100
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.99,104
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.01,1
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.025,1
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.05,1
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.1,1
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.15,1
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.2,2
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.25,2
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.3,2
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.35,2
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.4,2
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.45,3
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.5,3
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.55,4
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.6,4
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.65,4
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.7,4
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.75,5
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.8,5
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.85,5
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.9,6
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.95,7
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.975,7
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.99,8
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.01,25
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.025,27
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.05,28
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.1,31
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.15,32
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.2,35
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.25,38
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.3,40
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.35,42
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.4,43
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.45,44
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.5,46
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.55,48
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.6,49
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.65,50
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.7,52
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.75,53
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.8,55
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.85,59
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.9,64
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.95,69
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.975,72
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.99,76
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.15,1
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.2,1
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.25,1
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.3,1
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.35,1
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.4,1
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.45,1
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.5,2
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.55,3
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.6,3
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.65,3
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.7,3
