forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.5,178
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.55,185
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.6,193
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.65,200
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.7,208
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.75,216
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.8,227
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.85,241
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.9,347
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.95,505
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.975,581
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.99,631
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.01,50
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.025,53
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.05,56
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.1,61
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.15,66
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.2,69
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.25,71
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.3,75
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.35,77
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.4,80
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.45,83
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.5,86
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.55,90
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.6,93
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.65,97
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.7,100
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.75,103
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.8,108
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.85,113
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.9,125
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.95,136
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.975,145
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.99,158
2020-07-06,1 wk ahead inc death,2020-07-11,38,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,38,quantile,0.025,1
2020-07-06,1 wk ahead inc death,2020-07-11,38,quantile,0.05,1
2020-07-06,1 wk ahead inc death,2020-07-11,38,quantile,0.1,1
2020-07-06,1 wk ahead inc death,2020-07-11,38,quantile,0.15,1
2020-07-06,1 wk ahead inc death,2020-07-11,38,quantile,0.2,1
2020-07-06,1 wk ahead inc death,2020-07-11,38,quantile,0.25,2
2020-07-06,1 wk ahead inc death,2020-07-11,38,quantile,0.3,2
2020-07-06,1 wk ahead inc death,2020-07-11,38,quantile,0.35,2
2020-07-06,1 wk ahead inc death,2020-07-11,38,quantile,0.4,2
2020-07-06,1 wk ahead inc death,2020-07-11,38,quantile,0.45,2
2020-07-06,1 wk ahead inc death,2020-07-11,38,quantile,0.5,3
2020-07-06,1 wk ahead inc death,2020-07-11,38,quantile,0.55,4
2020-07-06,1 wk ahead inc death,2020-07-11,38,quantile,0.6,4
2020-07-06,1 wk ahead inc death,2020-07-11,38,quantile,0.65,4
2020-07-06,1 wk ahead inc death,2020-07-11,38,quantile,0.7,4
2020-07-06,1 wk ahead inc death,2020-07-11,38,quantile,0.75,5
2020-07-06,1 wk ahead inc death,2020-07-11,38,quantile,0.8,5
2020-07-06,1 wk ahead inc death,2020-07-11,38,quantile,0.85,5
2020-07-06,1 wk ahead inc death,2020-07-11,38,quantile,0.9,6
2020-07-06,1 wk ahead inc death,2020-07-11,38,quantile,0.95,7
2020-07-06,1 wk ahead inc death,2020-07-11,38,quantile,0.975,7
2020-07-06,1 wk ahead inc death,2020-07-11,38,quantile,0.99,9
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.3,0
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.35,0
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.4,0
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.45,0
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.5,0
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.55,1
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.6,1
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.65,1
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.7,1
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.75,1
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.8,1
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.85,1
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.9,1
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.95,1
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.975,1
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.99,1
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.01,46
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.025,56
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.05,65
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.1,73
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.15,77
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.2,82
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.25,86
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.3,90
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.35,94
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.4,98
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.45,101
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.5,105
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.55,109
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.6,113
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.65,117
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.7,122
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.75,126
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.8,133
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.85,139
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.9,148
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.95,159
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.975,169
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.99,181
2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.01,8
2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.025,8
2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.05,9
2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.1,11
2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.15,11
2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.2,12
2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.25,12
2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.3,13
2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.35,14
2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.4,15
2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.45,15
2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.5,16
2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.55,18
2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.6,19
2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.65,20
2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.7,21
2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.75,22
2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.8,23
2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.85,25
2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.9,29
2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.95,32
2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.975,33
2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.99,36
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.01,6
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.025,7
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.05,8
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.1,9
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.15,10
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.2,10
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.25,11
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.3,12
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.35,12
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.4,13
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.45,14
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.5,15
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.55,16
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.6,17
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.65,18
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.7,18
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.75,20
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.8,21
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.85,22
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.9,25
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.95,29
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.975,31
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.99,34
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.01,51
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.025,63
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.05,82
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.1,93
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.15,102
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.2,110
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.25,117
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.3,122
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.35,127
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.4,133
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.45,138
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.5,144
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.55,149
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.6,155
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.65,162
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.7,169
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.75,178
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.8,188
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.85,201
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.9,222
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.95,248
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.975,276
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.99,311
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.01,2
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.025,2
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.05,2
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.1,3
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.15,3
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.2,3
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.25,3
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.3,3
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.35,3
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.4,3
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.45,4
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.5,4
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.55,5
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.6,5
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.65,5
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.7,6
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.75,6
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.8,6
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.85,7
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.9,7
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.95,9
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.975,11
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.99,14
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.01,7
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.025,9
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.05,10
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.1,14
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.15,16
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.2,17
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.25,19
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.3,20
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.35,21
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.4,21
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.45,22
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.5,23
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.55,25
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.6,26
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.65,27
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.7,28
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.75,29
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.8,31
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.85,32
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.9,36
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.95,40
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.975,42
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.99,46
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.01,58
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.025,62
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.05,65
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.1,71
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.15,76
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.2,81
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.25,85
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.3,89
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.35,93
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.4,100
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.45,104
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.5,108
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.55,112
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.6,116
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.65,118
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.7,122
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.75,127
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.8,131
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.85,136
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.9,143
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.95,153
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.975,164
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.99,175
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.01,2
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.025,2
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.05,2
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.1,3
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.15,3
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.2,4
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.25,4
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.3,5
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.35,5
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.4,5
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.45,6
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.5,7
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.55,8
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.6,8
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.65,9
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.7,9
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.75,10
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.8,10
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.85,11
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.9,13
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.95,14
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.975,16
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.99,17
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.01,40
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.025,43
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.05,45
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.1,50
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.15,54
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.2,57
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.25,59
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.3,62
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.35,64
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.4,66
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.45,68
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.5,71
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.55,73
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.6,75
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.65,77
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.7,79
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.75,82
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.8,84
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.85,88
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.9,92
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.95,99
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.975,106
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.99,113
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.01,186
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.025,193
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.05,205
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.1,223
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.15,233
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.2,239
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.25,247
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.3,254
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.35,260
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.4,268
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.45,275
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.5,281
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.55,289
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.6,298
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.65,307
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.7,318
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.75,327
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.8,336
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.85,347
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.9,360
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.95,375
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.975,391
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.99,409
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.01,12
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.025,13
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.05,14
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.1,15
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.15,16
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.2,17
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.25,18
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.3,19
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.35,19
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.4,20
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.45,21
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.5,22
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.55,23
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.6,24
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.65,25
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.7,26
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.75,26
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.8,28
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.85,29
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.9,31
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.95,33
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.975,35
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.99,38
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.3,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.35,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.4,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.45,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.5,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.55,1
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.6,1
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.65,1
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.7,1
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.75,1
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.8,1
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.85,1
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.9,1
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.95,1
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.975,2
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.99,2
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.3,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.35,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.4,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.45,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.5,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.55,1
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.6,1
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.65,1
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.7,1
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.75,1
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.8,1
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.85,1
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.9,1
