forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.75,562
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.9,723
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.975,999
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.025,1
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.1,1
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.25,2
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.5,4
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.75,9
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.9,16
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.975,30
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.025,1860
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.1,2303
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.25,2729
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.5,3225
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.75,3813
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.9,4498
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.975,5931
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.025,1
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.1,1
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.25,1
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.5,6
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.75,13
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.9,25
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.975,57
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.025,3806
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.1,5296
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.25,6068
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.5,7207
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.75,8416
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.9,9810
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.975,12654
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.025,793
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.1,1016
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.25,1233
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.5,1478
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.75,1795
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.9,2160
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.975,2952
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.025,2740
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.1,3810
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.25,4533
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.5,5536
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.75,6679
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.9,8176
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.975,11878
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.025,3665
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.1,4588
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.25,5287
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.5,6230
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.75,7319
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.9,8487
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.975,10741
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.025,12900
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.1,15311
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.25,17062
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.5,19439
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.75,22877
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.9,26684
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.975,31672
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.025,3681
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.1,5097
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.25,6109
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.5,7367
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.75,8735
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.9,10421
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.975,12964
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.025,875
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.1,1457
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.25,1907
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.5,2670
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.75,3833
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.9,5678
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.975,6814
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.025,489
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.1,633
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.25,764
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.5,965
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.75,1196
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.9,1452
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.975,1881
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.025,183
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.1,248
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.25,311
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.5,399
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.75,520
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.9,653
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.975,878
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.025,10804
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.1,15012
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.25,17615
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.5,20985
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.75,24544
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.9,28697
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.975,35296
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.025,5138
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.1,6527
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.25,7574
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.5,8957
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.75,10376
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.9,12006
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.975,15628
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.025,295
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.1,373
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.25,466
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.5,579
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.75,739
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.9,985
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.975,1302
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.025,2807
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.1,3948
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.25,4732
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.5,5659
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.75,6761
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.9,8113
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.975,10339
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.025,13515
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.1,19549
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.25,23199
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.5,26963
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.75,30926
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.9,35892
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.975,45810
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.025,7573
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.1,9977
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.25,11803
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.5,13781
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.75,15918
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.9,18451
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.975,22831
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.025,4661
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.1,5795
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.25,6756
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.5,8077
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.75,9592
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.9,11212
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.975,13688
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.025,3370
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.1,3998
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.25,4726
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.5,5637
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.75,6751
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.9,7837
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.975,9391
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.025,4247
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.1,5623
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.25,6658
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.5,8167
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.75,9976
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.9,12076
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.975,14517
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.025,1867
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.1,2160
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.25,2727
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.5,3678
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.75,4959
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.9,6630
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.975,8813
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.025,121
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.1,142
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.25,182
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.5,239
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.75,310
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.9,409
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.975,564
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.025,2410
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.1,3051
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.25,3561
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.5,4336
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.75,5231
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.9,6219
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.975,8037
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.025,2584
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.1,3351
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.25,3916
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.5,4645
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.75,5506
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.9,6500
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.975,7880
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.025,5793
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.1,7865
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.25,9746
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.5,12041
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.75,14614
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.9,17704
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.975,20514
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.025,5907
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.1,7949
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.25,9327
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.5,10945
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.75,12755
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.9,14846
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.975,19702
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.025,2377
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.1,3334
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.25,4113
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.5,5108
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.75,6390
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.9,7743
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.975,10290
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.025,6771
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.1,8386
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.25,10236
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.5,13009
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.75,16018
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.9,19413
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.975,26208
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.025,3476
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.1,4270
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.25,4939
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.5,5736
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.75,6692
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.9,7795
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.975,9882
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.025,3579
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.1,4548
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.25,5500
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.5,6677
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.75,8000
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.9,9544
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.975,12133
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.025,2285
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.1,3283
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.25,3918
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.5,4755
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.75,5651
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.9,6718
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.975,8800
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.025,267
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.1,310
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.25,406
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.5,571
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.75,781
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.9,1011
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.975,1189
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.025,3194
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.1,4444
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.25,5294
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.5,6521
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.75,7955
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.9,9645
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.975,11456
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.025,2006
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.1,2918
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.25,3520
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.5,4233
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.75,5082
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.9,5991
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.975,7874
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.025,5348
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.1,7590
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.25,8830
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.5,10812
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.75,13061
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.9,15990
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.975,18635
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.025,8281
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.1,10853
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.25,12986
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.5,15443
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.75,17873
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.9,20604
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.975,26929
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.025,2877
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.1,3844
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.25,4550
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.5,5333
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.75,6138
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.9,7044
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.975,9644
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.025,8141
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.1,10922
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.25,12909
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.5,15260
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.75,17959
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.9,20896
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.975,24846
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.025,4804
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.1,6003
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.25,6990
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.5,8284
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.75,9771
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.9,11414
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.975,14195
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.025,1482
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.1,1815
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.25,2124
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.5,2578
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.75,3080
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.9,3686
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.975,4530
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.025,6463
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.1,8170
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.25,9506
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.5,11282
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.75,13093
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.9,15450
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.975,17684
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.025,482
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.1,679
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.25,902
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.5,1290
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.75,1870
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.9,2967
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.975,3715
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.025,3383
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.1,4571
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.25,5393
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.5,6320
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.75,7562
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.9,8845
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.975,11540
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.025,3052
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.1,3990
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.25,4784
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.5,5699
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.75,6669
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.9,7748
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.975,10161
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.025,8342
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.1,10366
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.25,12271
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.5,14517
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.75,16954
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.9,19449
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.975,25638
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.025,17652
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.1,24945
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.25,29840
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.5,36217
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.75,42774
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.9,49270
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.975,59278
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.025,4362
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.1,5949
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.25,6986
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.5,8250
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.75,9859
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.9,11767
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.975,15164
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.025,47
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.1,56
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.25,76
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.5,106
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.75,141
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.9,185
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.975,224
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.025,4803
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.1,5723
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.25,6647
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.5,7896
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.75,9369
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.9,11043
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.975,13218
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.025,2199
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.1,3134
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.25,3894
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.5,4833
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.75,5901
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.9,7116
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.975,9333
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.025,1288
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.1,1553
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.25,1877
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.5,2286
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.75,2732
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.9,3246
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.975,4162
2020-10-19,2 wk ahead inc case,2020-10-31,55,quantile,0.025,11031
2020-10-19,2 wk ahead inc case,2020-10-31,55,quantile,0.1,12447
