forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.5,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.75,1
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.9,5
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.975,12
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.025,10
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.1,12
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.25,31
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.5,57
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.75,90
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.9,167
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.975,289
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.025,0
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.1,0
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.25,0
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.5,1
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.75,5
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.9,14
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.975,36
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.025,5
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.1,10
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.25,22
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.5,42
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.75,83
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.9,138
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.975,238
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.025,13729
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.1,17871
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.25,22675
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.5,28102
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.75,33969
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.9,40492
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.975,57279
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.025,695
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.1,864
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.25,1228
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.5,1690
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.75,2401
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.9,3266
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.975,4573
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.025,29314
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.1,39958
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.25,51169
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.5,62642
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.75,76243
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.9,90710
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.975,105193
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.025,9607
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.1,12804
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.25,15956
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.5,19602
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.75,23610
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.9,27780
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.975,32514
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.025,136822
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.1,174754
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.25,213225
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.5,262073
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.75,312611
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.9,371511
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.975,466441
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.025,7947
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.1,8962
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.25,11468
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.5,14445
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.75,18177
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.9,21845
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.975,29329
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.025,10291
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.1,17296
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.25,21247
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.5,26835
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.75,32848
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.9,38073
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.975,42310
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.025,1759
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.1,2350
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.25,3188
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.5,4189
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.75,5323
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.9,6476
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.975,7540
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.025,816
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.1,957
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.25,1300
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.5,1765
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.75,2384
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.9,3060
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.975,3524
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.025,54209
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.1,72647
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.25,90817
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.5,113668
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.75,141633
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.9,171893
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.975,203321
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.025,32079
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.1,39500
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.25,49927
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.5,62289
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.75,76259
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.9,91613
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.975,122268
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.025,778
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.1,1102
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.25,1516
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.5,1991
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.75,2658
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.9,3651
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.975,4676
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.025,2402
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.1,3192
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.25,4044
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.5,5264
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.75,7033
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.9,9127
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.975,11633
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.025,19765
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.1,25884
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.25,33202
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.5,42496
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.75,53604
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.9,64541
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.975,78747
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.025,15328
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.1,19548
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.25,23906
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.5,29651
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.75,36328
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.9,42244
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.975,53218
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.025,3214
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.1,4630
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.25,6084
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.5,7746
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.75,9878
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.9,12099
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.975,14995
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.025,6897
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.1,11366
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.25,14690
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.5,19087
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.75,24297
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.9,29388
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.975,36394
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.025,9657
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.1,11808
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.25,15803
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.5,20861
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.75,26859
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.9,33203
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.975,43314
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.025,12775
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.1,17906
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.25,21699
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.5,27520
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.75,34143
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.9,42571
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.975,56163
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.025,1854
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.1,2419
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.25,3185
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.5,4215
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.75,5559
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.9,6878
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.975,9825
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.025,10521
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.1,12968
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.25,16599
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.5,20301
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.75,24504
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.9,28571
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.975,33016
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.025,18744
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.1,22993
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.25,29229
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.5,37888
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.75,47923
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.9,56453
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.975,76146
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.025,8380
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.1,11769
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.25,16270
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.5,22613
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.75,31283
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.9,38541
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.975,48448
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.025,4454
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.1,6955
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.25,9214
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.5,11958
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.75,14988
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.9,18930
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.975,26336
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.025,8586
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.1,10404
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.25,12933
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.5,15575
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.75,18804
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.9,21758
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.975,27330
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.025,10273
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.1,13566
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.25,17612
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.5,21759
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.75,27309
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.9,32591
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.975,39255
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.025,865
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.1,878
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.25,1232
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.5,1649
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.75,2225
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.9,2953
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.975,4203
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.025,2653
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.1,4080
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.25,5443
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.5,6976
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.75,8870
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.9,10908
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.975,14063
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.025,5763
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.1,7520
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.25,9418
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.5,11693
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.75,14730
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.9,17821
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.975,21503
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.025,2575
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.1,3079
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.25,4021
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.5,5387
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.75,6992
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.9,8684
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.975,10548
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.025,17808
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.1,22136
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.25,27653
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.5,33239
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.75,39799
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.9,45999
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.975,53002
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.025,3996
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.1,4560
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.25,5791
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.5,7320
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.75,9066
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.9,11078
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.975,14486
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.025,60452
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.1,72572
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.25,89106
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.5,105875
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.75,125856
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.9,146203
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.975,169324
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.025,21588
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.1,29908
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.25,38705
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.5,51661
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.75,66324
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.9,81600
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.975,100963
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.025,438
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.1,557
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.25,795
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.5,1162
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.75,1520
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.9,2088
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.975,3596
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.025,18494
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.1,27951
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.25,37462
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.5,49261
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.75,64212
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.9,77801
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.975,104066
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.025,9994
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.1,11471
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.25,14796
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.5,20050
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.75,25714
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.9,31905
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.975,38749
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.025,4448
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.1,5350
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.25,6911
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.5,8899
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.75,11594
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.9,14386
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.975,17417
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.025,25515
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.1,36791
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.25,46686
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.5,58005
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.75,70550
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.9,82088
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.975,98512
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.025,1240
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.1,1824
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.25,2551
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.5,3749
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.75,5390
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.9,7215
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.975,12743
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.025,12174
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.1,15772
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.25,20136
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.5,26283
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.75,33171
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.9,40031
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.975,52440
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.025,1023
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.1,1214
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.25,1656
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.5,2163
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.75,2881
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.9,3674
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.975,4785
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.025,15063
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.1,20923
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.25,28253
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.5,39733
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.75,52193
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.9,65189
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.975,83884
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.025,61976
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.1,98436
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.25,121968
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.5,149946
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.75,180010
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.9,215861
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.975,272769
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.025,7571
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.1,9794
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.25,14157
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.5,18663
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.75,23588
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.9,28765
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.975,34607
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.025,349
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.1,472
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.25,647
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.5,888
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.75,1207
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.9,1546
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.975,2330
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.025,16040
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.1,20912
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.25,26333
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.5,32614
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.75,40206
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.9,48575
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.975,61369
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.025,5431
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.1,8732
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.25,11516
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.5,15421
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.75,20354
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.9,26624
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.975,37862
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.025,5490
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.1,6784
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.25,8674
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.5,10728
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.75,13052
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.9,15390
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.975,17672
