forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.75,1
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.9,1
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.975,2
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.025,68
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.1,118
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.25,138
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.5,164
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.75,193
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.9,235
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.975,437
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.025,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.1,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.25,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.5,1
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.75,3
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.9,4
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.975,15
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.025,5
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.1,13
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.25,21
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.5,33
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.75,47
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.9,68
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.975,145
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.025,129
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.1,169
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.25,202
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.5,254
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.75,328
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.9,432
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.975,650
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.025,3771
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.1,4187
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.25,4783
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.5,5612
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.75,6675
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.9,7943
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.975,10993
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.025,343
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.1,496
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.25,586
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.5,723
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.75,907
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.9,1133
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.975,1408
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.025,1628
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.1,2058
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.25,2384
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.5,2881
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.75,3584
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.9,4610
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.975,7002
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.025,2847
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.1,3571
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.25,4083
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.5,4823
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.75,5801
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.9,7048
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.975,9589
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.025,13967
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.1,16160
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.25,18375
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.5,21518
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.75,25464
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.9,30314
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.975,36993
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.025,2396
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.1,3121
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.25,3599
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.5,4185
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.75,4925
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.9,5766
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.975,8516
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.025,294
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.1,464
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.25,587
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.5,811
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.75,1178
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.9,1742
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.975,2869
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.025,298
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.1,396
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.25,468
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.5,575
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.75,716
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.9,908
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.975,1295
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.025,9285
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.1,11074
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.25,12711
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.5,15043
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.75,18229
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.9,21937
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.975,27869
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.025,5302
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.1,5864
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.25,6632
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.5,7768
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.75,9258
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.9,10885
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.975,13351
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.025,297
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.1,445
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.25,529
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.5,686
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.75,949
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.9,1330
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.975,1875
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.025,1269
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.1,1913
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.25,2228
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.5,2666
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.75,3266
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.9,4061
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.975,5901
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.025,7961
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.1,9953
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.25,11201
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.5,13056
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.75,15336
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.9,17886
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.975,22726
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.025,3804
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.1,4540
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.25,5156
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.5,6033
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.75,7030
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.9,8181
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.975,11121
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.025,3436
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.1,4387
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.25,4974
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.5,5753
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.75,6725
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.9,7832
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.975,10537
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.025,1835
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.1,2526
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.25,2868
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.5,3387
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.75,4047
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.9,4803
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.975,7640
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.025,2904
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.1,3674
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.25,4277
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.5,5217
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.75,6543
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.9,8234
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.975,10415
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.025,1847
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.1,2293
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.25,2734
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.5,3475
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.75,4626
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.9,6464
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.975,8490
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.025,106
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.1,143
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.25,170
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.5,211
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.75,271
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.9,337
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.975,512
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.025,1953
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.1,2273
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.25,2632
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.5,3181
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.75,3892
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.9,4805
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.975,5537
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.025,1575
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.1,2129
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.25,2590
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.5,3204
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.75,3927
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.9,4779
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.975,6379
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.025,2745
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.1,3811
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.25,4593
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.5,5573
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.75,6761
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.9,7943
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.975,11354
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.025,4548
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.1,6045
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.25,6724
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.5,7646
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.75,8666
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.9,9865
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.975,14765
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.025,1661
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.1,2166
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.25,2496
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.5,2930
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.75,3456
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.9,4075
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.975,6106
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.025,6162
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.1,7573
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.25,8577
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.5,10046
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.75,11846
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.9,13728
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.975,17211
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.025,981
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.1,1514
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.25,1723
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.5,2015
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.75,2415
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.9,2890
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.975,3895
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.025,1495
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.1,2032
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.25,2320
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.5,2742
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.75,3254
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.9,3923
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.975,5943
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.025,1297
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.1,1870
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.25,2155
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.5,2572
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.75,3092
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.9,3730
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.975,5816
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.025,129
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.1,166
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.25,200
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.5,256
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.75,339
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.9,448
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.975,677
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.025,2245
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.1,2898
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.25,3433
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.5,4193
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.75,5222
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.9,6533
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.975,8956
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.025,794
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.1,1123
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.25,1252
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.5,1443
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.75,1683
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.9,2006
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.975,2845
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.025,3383
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.1,4118
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.25,4815
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.5,5759
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.75,7125
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.9,8811
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.975,10317
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.025,8297
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.1,11591
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.25,12812
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.5,14475
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.75,16754
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.9,19313
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.975,30827
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.025,1390
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.1,1922
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.25,2230
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.5,2601
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.75,3059
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.9,3585
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.975,4549
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.025,4088
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.1,4624
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.25,5226
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.5,6100
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.75,7292
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.9,8577
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.975,10671
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.025,3823
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.1,4994
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.25,5656
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.5,6576
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.75,7812
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.9,9225
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.975,11835
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.025,1129
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.1,1563
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.25,1779
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.5,2081
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.75,2489
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.9,2947
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.975,4479
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.025,3612
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.1,4272
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.25,4921
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.5,5793
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.75,6899
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.9,8085
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.975,9421
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.025,193
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.1,287
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.25,357
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.5,494
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.75,726
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.9,1077
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.975,1642
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.025,3281
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.1,4355
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.25,4955
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.5,5861
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.75,7072
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.9,8474
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.975,13153
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.025,1546
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.1,2262
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.25,2551
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.5,2937
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.75,3423
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.9,3910
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.975,5510
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.025,5448
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.1,6829
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.25,7763
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.5,9125
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.75,10898
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.9,12938
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.975,17155
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.025,19758
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.1,23489
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.25,26894
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.5,31248
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.75,36946
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.9,43336
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.975,64643
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.025,3618
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.1,5003
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.25,5664
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.5,6655
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.75,7964
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.9,9417
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.975,13313
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.025,9
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.1,20
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.25,25
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.5,34
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.75,49
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.9,72
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.975,115
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.025,3537
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.1,4159
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.25,4755
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.5,5483
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.75,6394
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.9,7472
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.975,9201
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.025,2112
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.1,2892
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.25,3326
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.5,3928
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.75,4705
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.9,5579
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.975,8985
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.025,708
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.1,890
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.25,1038
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.5,1248
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.75,1527
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.9,1854
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.975,2490
2020-09-28,2 wk ahead inc case,2020-10-10,55,quantile,0.025,8625
2020-09-28,2 wk ahead inc case,2020-10-10,55,quantile,0.1,11881
