forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.5,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.75,1
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.9,4
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.975,11
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.025,10
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.1,15
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.25,32
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.5,54
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.75,94
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.9,182
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.975,342
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.025,0
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.1,0
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.25,1
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.5,3
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.75,9
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.9,21
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.975,52
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.025,8
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.1,16
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.25,33
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.5,61
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.75,110
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.9,191
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.975,316
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.025,10013
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.1,13304
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.25,16599
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.5,20733
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.75,25807
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.9,31490
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.975,47651
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.025,375
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.1,563
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.25,813
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.5,1235
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.75,1708
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.9,2265
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.975,3376
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.025,19738
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.1,22243
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.25,29166
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.5,36404
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.75,44688
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.9,54235
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.975,75248
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.025,6373
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.1,7458
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.25,9016
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.5,11164
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.75,13978
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.9,17126
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.975,22230
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.025,160445
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.1,221683
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.25,264617
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.5,326097
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.75,386135
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.9,458265
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.975,615426
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.025,5986
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.1,7232
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.25,9380
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.5,11963
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.75,14946
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.9,18315
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.975,25452
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.025,2341
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.1,3186
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.25,4751
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.5,9595
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.75,29624
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.9,136823
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.975,206774
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.025,1539
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.1,2417
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.25,3130
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.5,3993
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.75,4984
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.9,6033
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.975,8496
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.025,532
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.1,770
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.25,1090
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.5,1456
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.75,1895
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.9,2518
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.975,3800
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.025,35000
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.1,44022
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.25,55117
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.5,70681
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.75,86281
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.9,106933
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.975,138606
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.025,22965
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.1,28093
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.25,35640
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.5,44740
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.75,56373
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.9,69910
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.975,94654
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.025,357
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.1,464
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.25,625
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.5,840
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.75,1173
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.9,1643
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.975,2592
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.025,2037
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.1,2549
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.25,3452
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.5,4705
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.75,6345
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.9,8387
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.975,12097
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.025,16964
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.1,19712
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.25,23703
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.5,28515
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.75,33911
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.9,41118
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.975,59968
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.025,12882
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.1,16061
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.25,19595
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.5,23493
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.75,28122
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.9,33498
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.975,45195
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.025,2355
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.1,3194
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.25,4032
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.5,5519
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.75,7314
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.9,9821
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.975,14035
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.025,1898
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.1,2748
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.25,3682
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.5,5550
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.75,8949
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.9,13280
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.975,21008
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.025,4649
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.1,5086
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.25,7197
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.5,10726
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.75,15296
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.9,21766
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.975,35572
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.025,4889
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.1,6407
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.25,8873
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.5,14405
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.75,26125
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.9,60983
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.975,264723
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.025,1183
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.1,1587
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.25,2134
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.5,2837
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.75,3670
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.9,4685
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.975,6604
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.025,7492
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.1,10194
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.25,12555
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.5,14783
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.75,17421
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.9,20562
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.975,26215
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.025,11898
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.1,16539
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.25,21019
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.5,26825
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.75,32931
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.9,40660
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.975,58836
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.025,4943
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.1,5354
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.25,7486
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.5,13070
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.75,21846
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.9,36202
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.975,69600
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.025,2871
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.1,4291
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.25,6124
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.5,8946
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.75,11613
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.9,15773
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.975,24053
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.025,5241
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.1,7009
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.25,8620
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.5,10401
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.75,12669
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.9,15204
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.975,20797
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.025,6641
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.1,8228
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.25,10585
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.5,13426
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.75,16665
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.9,20806
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.975,28193
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.025,800
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.1,979
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.25,1300
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.5,1875
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.75,2536
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.9,3444
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.975,5006
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.025,1648
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.1,2445
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.25,3276
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.5,4426
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.75,5839
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.9,7686
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.975,10876
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.025,5693
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.1,6901
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.25,8837
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.5,11062
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.75,13411
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.9,16348
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.975,22864
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.025,1434
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.1,1946
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.25,2578
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.5,3478
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.75,4563
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.9,6015
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.975,8440
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.025,14759
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.1,18290
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.25,21670
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.5,25591
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.75,30042
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.9,35636
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.975,45232
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.025,3133
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.1,3416
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.25,4494
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.5,5683
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.75,7166
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.9,8996
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.975,12313
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.025,40859
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.1,48274
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.25,58051
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.5,69925
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.75,81970
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.9,98866
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.975,132919
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.025,16802
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.1,18593
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.25,25417
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.5,35130
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.75,45785
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.9,61019
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.975,87202
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.025,237
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.1,454
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.25,665
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.5,1046
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.75,1451
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.9,2112
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.975,3767
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.025,15289
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.1,22544
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.25,31687
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.5,42181
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.75,53328
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.9,68237
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.975,91753
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.025,8364
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.1,9681
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.25,12671
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.5,16641
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.75,21242
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.9,26517
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.975,35244
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.025,2211
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.1,3136
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.25,4242
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.5,5812
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.75,7396
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.9,9693
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.975,13432
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.025,24757
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.1,29452
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.25,35960
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.5,43648
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.75,53074
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.9,64475
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.975,89277
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.025,1297
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.1,1644
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.25,2142
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.5,3418
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.75,6759
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.9,19126
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.975,64944
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.025,8388
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.1,12162
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.25,16376
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.5,21426
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.75,26323
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.9,33535
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.975,45092
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.025,817
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.1,952
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.25,1288
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.5,1815
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.75,2447
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.9,3332
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.975,4685
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.025,22681
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.1,23268
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.25,31390
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.5,42294
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.75,55562
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.9,69707
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.975,103096
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.025,38563
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.1,57563
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.25,72776
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.5,94531
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.75,117057
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.9,145337
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.975,188113
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.025,4899
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.1,5843
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.25,7985
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.5,10936
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.75,14376
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.9,18460
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.975,24558
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.025,146
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.1,272
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.25,397
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.5,562
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.75,766
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.9,1055
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.975,1762
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.025,12706
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.1,16772
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.25,21384
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.5,26335
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.75,31765
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.9,38581
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.975,50866
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.025,4642
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.1,5683
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.25,7907
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.5,11789
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.75,16941
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.9,22821
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.975,31419
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.025,4445
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.1,5075
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.25,6220
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.5,7571
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.75,9109
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.9,10942
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.975,14180
2020-12-28,2 wk ahead inc case,2021-01-09,55,quantile,0.025,5201
