forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.3,84
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.35,85
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.4,86
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.45,88
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.5,90
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.55,92
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.6,93
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.65,95
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.7,96
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.75,98
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.8,100
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.85,103
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.9,109
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.95,114
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.975,119
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.99,127
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.01,407
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.025,428
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.05,452
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.1,484
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.15,513
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.2,530
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.25,542
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.3,553
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.35,564
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.4,574
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.45,587
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.5,600
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.55,612
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.6,623
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.65,634
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.7,646
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.75,659
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.8,676
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.85,695
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.9,768
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.95,821
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.975,864
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.99,920
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.01,8
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.025,9
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.05,11
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.1,12
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.15,16
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.2,16
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.25,17
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.3,18
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.35,19
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.4,19
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.45,20
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.5,21
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.55,22
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.6,23
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.65,24
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.7,26
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.75,27
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.8,28
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.85,30
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.9,37
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.95,41
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.975,46
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.99,50
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.01,3
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.025,3
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.05,4
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.1,4
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.15,6
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.2,6
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.25,7
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.3,7
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.35,7
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.4,8
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.45,8
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.5,10
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.55,11
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.6,12
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.65,13
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.7,14
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.75,15
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.8,16
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.85,18
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.9,24
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.95,28
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.975,31
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.99,37
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.01,2
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.025,2
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.05,2
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.1,3
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.15,3
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.2,3
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.25,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.3,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.35,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.4,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.45,5
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.5,6
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.55,7
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.6,7
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.65,8
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.7,8
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.75,9
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.8,10
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.85,10
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.9,14
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.95,16
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.975,18
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.99,21
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.01,447
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.025,474
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.05,500
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.1,532
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.15,573
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.2,585
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.25,596
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.3,606
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.35,616
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.4,626
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.45,633
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.5,641
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.55,650
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.6,660
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.65,670
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.7,679
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.75,691
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.8,704
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.85,718
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.9,732
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.95,783
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.975,814
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.99,858
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.01,200
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.025,211
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.05,222
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.1,236
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.15,254
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.2,260
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.25,267
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.3,272
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.35,277
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.4,282
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.45,287
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.5,293
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.55,299
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.6,305
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.65,310
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.7,318
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.75,326
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.8,334
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.85,345
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.9,390
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.95,418
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.975,441
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.99,462
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.01,7
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.025,8
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.05,9
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.1,10
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.15,11
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.2,11
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.25,11
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.3,12
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.35,12
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.4,13
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.45,13
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.5,14
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.55,15
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.6,16
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.65,16
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.7,17
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.75,17
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.8,18
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.85,19
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.9,20
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.95,22
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.975,25
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.99,27
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.01,16
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.025,17
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.05,19
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.1,21
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.15,24
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.2,24
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.25,25
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.3,25
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.35,26
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.4,27
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.45,27
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.5,28
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.55,29
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.6,30
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.65,30
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.7,31
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.75,32
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.8,33
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.85,34
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.9,38
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.95,40
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.975,44
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.99,50
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.01,94
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.025,100
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.05,104
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.1,112
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.15,132
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.2,137
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.25,141
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.3,146
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.35,149
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.4,152
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.45,156
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.5,160
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.55,164
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.6,167
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.65,170
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.7,174
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.75,177
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.8,181
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.85,186
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.9,237
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.95,256
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.975,272
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.99,296
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.01,44
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.025,47
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.05,49
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.1,55
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.15,63
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.2,65
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.25,68
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.3,70
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.35,72
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.4,75
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.45,77
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.5,79
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.55,82
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.6,84
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.65,86
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.7,88
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.75,91
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.8,94
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.85,97
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.9,114
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.95,123
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.975,132
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.99,142
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.01,33
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.025,36
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.05,39
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.1,42
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.15,47
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.2,48
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.25,49
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.3,51
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.35,52
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.4,53
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.45,54
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.5,56
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.55,58
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.6,59
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.65,60
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.7,62
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.75,63
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.8,65
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.85,67
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.9,79
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.95,85
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.975,90
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.99,98
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.01,25
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.025,27
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.05,28
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.1,31
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.15,35
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.2,36
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.25,37
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.3,38
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.35,39
