forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.5,179
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.55,185
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.6,190
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.65,196
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.7,201
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.75,208
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.8,215
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.85,223
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.9,240
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.95,258
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.975,272
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.99,293
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.01,1
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.025,1
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.05,1
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.1,1
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.15,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.2,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.25,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.3,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.35,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.4,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.45,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.5,3
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.55,4
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.6,4
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.65,4
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.7,5
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.75,5
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.8,5
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.85,6
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.9,7
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.95,8
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.975,9
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.99,10
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.01,278
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.025,292
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.05,307
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.1,324
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.15,360
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.2,374
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.25,386
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.3,398
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.35,408
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.4,416
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.45,426
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.5,450
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.55,464
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.6,479
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.65,490
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.7,506
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.75,520
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.8,537
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.85,555
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.9,585
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.95,626
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.975,658
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.99,708
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.01,31
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.025,33
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.05,34
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.1,37
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.15,42
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.2,44
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.25,45
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.3,46
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.35,48
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.4,49
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.45,50
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.5,52
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.55,54
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.6,55
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.65,56
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.7,58
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.75,59
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.8,61
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.85,63
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.9,66
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.95,71
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.975,75
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.99,80
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.01,524
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.025,554
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.05,577
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.1,605
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.15,683
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.2,703
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.25,722
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.3,737
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.35,751
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.4,768
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.45,782
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.5,795
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.55,809
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.6,825
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.65,842
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.7,863
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.75,885
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.8,909
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.85,941
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.9,966
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.95,1021
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.975,1080
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.99,1147
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.01,21
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.025,22
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.05,24
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.1,27
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.15,29
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.2,32
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.25,34
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.3,35
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.35,37
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.4,39
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.45,40
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.5,43
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.55,45
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.6,47
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.65,49
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.7,52
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.75,54
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.8,57
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.85,62
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.9,71
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.95,79
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.975,87
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.99,97
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.01,4
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.025,5
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.05,6
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.1,8
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.15,10
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.2,12
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.25,12
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.3,13
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.35,14
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.4,15
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.45,16
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.5,17
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.55,18
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.6,19
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.65,21
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.7,22
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.75,23
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.8,25
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.85,27
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.9,32
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.95,38
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.975,42
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.99,47
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.01,5
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.025,6
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.05,7
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.1,8
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.15,9
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.2,10
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.25,11
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.3,12
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.35,12
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.4,13
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.45,14
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.5,16
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.55,19
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.6,20
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.65,22
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.7,23
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.75,25
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.8,27
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.85,29
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.9,31
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.95,38
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.975,44
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.99,52
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.01,690
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.025,716
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.05,741
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.1,770
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.15,866
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.2,891
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.25,911
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.3,931
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.35,949
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.4,966
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.45,983
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.5,1000
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.55,1016
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.6,1032
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.65,1050
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.7,1069
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.75,1090
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.8,1114
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.85,1146
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.9,1198
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.95,1266
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.975,1324
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.99,1402
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.01,176
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.025,189
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.05,201
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.1,209
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.15,222
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.2,229
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.25,240
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.3,252
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.35,261
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.4,270
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.45,279
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.5,288
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.55,298
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.6,308
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.65,318
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.7,331
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.75,344
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.8,359
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.85,378
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.9,461
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.95,508
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.975,552
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.99,605
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.1,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.15,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.2,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.25,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.3,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.35,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.4,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.45,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.5,2
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.55,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.6,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.65,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.7,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.75,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.8,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.85,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.9,5
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.95,6
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.975,7
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.99,9
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.01,19
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.025,21
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.05,22
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.1,23
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.15,27
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.2,27
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.25,28
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.3,29
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.35,30
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.4,31
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.45,32
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.5,33
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.55,35
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.6,36
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.65,36
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.7,37
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.75,39
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.8,40
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.85,42
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.9,46
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.95,50
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.975,53
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.99,58
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.01,62
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.025,67
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.05,72
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.1,77
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.15,87
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.2,92
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.25,96
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.3,100
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.35,104
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.4,107
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.45,110
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.5,114
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.55,118
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.6,121
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.65,124
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.7,128
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.75,133
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.8,137
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.85,142
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.9,151
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.95,164
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.975,175
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.99,190
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.01,37
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.025,40
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.05,44
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.1,48
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.15,53
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.2,57
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.25,61
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.3,63
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.35,65
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.4,68
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.45,71
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.5,75
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.55,78
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.6,81
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.65,84
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.7,87
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.75,92
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.8,98
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.85,103
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.9,119
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.95,136
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.975,152
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.99,169
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.01,22
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.025,24
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.05,25
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.1,27
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.15,32
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.2,34
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.25,35
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.3,36
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.35,37
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.4,39
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.45,40
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.5,42
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.55,44
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.6,45
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.65,47
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.7,49
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.75,50
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.8,53
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.85,55
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.9,58
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.95,64
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.975,68
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.99,74
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.01,15
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.025,16
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.05,17
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.1,19
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.15,21
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.2,22
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.25,23
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.3,24
