forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.9,1
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.975,3
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.025,66
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.1,91
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.25,114
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.5,138
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.75,167
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.9,205
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.975,348
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.025,2
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.1,2
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.25,2
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.5,4
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.75,5
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.9,7
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.975,12
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.025,11
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.1,17
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.25,23
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.5,34
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.75,47
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.9,65
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.975,115
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.025,138
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.1,190
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.25,227
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.5,284
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.75,371
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.9,499
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.975,675
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.025,5479
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.1,8251
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.25,8908
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.5,9787
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.75,10830
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.9,11914
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.975,17310
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.025,209
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.1,330
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.25,408
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.5,530
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.75,692
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.9,866
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.975,1003
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.025,2228
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.1,2982
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.25,3416
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.5,4084
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.75,5018
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.9,6205
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.975,8592
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.025,2717
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.1,3398
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.25,3888
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.5,4492
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.75,5191
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.9,6043
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.975,7192
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.025,12282
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.1,14646
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.25,16963
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.5,20065
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.75,23990
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.9,28236
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.975,31658
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.025,1912
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.1,2679
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.25,3056
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.5,3567
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.75,4182
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.9,4800
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.975,6222
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.025,402
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.1,527
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.25,622
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.5,787
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.75,1017
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.9,1287
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.975,1820
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.025,252
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.1,348
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.25,405
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.5,492
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.75,628
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.9,780
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.975,1028
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.025,9740
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.1,11586
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.25,13285
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.5,15696
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.75,18588
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.9,21737
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.975,24876
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.025,6019
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.1,7111
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.25,8017
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.5,9227
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.75,10722
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.9,12176
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.975,13630
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.025,212
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.1,308
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.25,388
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.5,559
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.75,844
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.9,1353
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.975,1584
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.025,990
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.1,1288
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.25,1519
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.5,1842
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.75,2266
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.9,2742
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.975,3245
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.025,6843
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.1,7991
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.25,9151
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.5,10742
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.75,12662
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.9,15157
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.975,17241
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.025,3106
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.1,3788
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.25,4380
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.5,5172
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.75,6038
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.9,7059
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.975,8138
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.025,2942
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.1,3765
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.25,4282
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.5,4968
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.75,5798
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.9,6745
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.975,8324
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.025,1713
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.1,2150
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.25,2511
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.5,2979
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.75,3521
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.9,4121
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.975,4805
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.025,2645
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.1,3240
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.25,3711
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.5,4372
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.75,5276
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.9,6383
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.975,7041
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.025,2089
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.1,2494
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.25,2883
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.5,3443
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.75,4196
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.9,5101
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.975,6020
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.025,105
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.1,157
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.25,194
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.5,246
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.75,322
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.9,409
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.975,503
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.025,2016
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.1,2476
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.25,2922
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.5,3524
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.75,4254
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.9,5092
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.975,5911
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.025,1356
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.1,1949
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.25,2284
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.5,2713
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.75,3283
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.9,3928
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.975,5344
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.025,2604
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.1,2930
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.25,3387
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.5,4102
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.75,5069
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.9,6070
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.975,6686
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.025,3761
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.1,5231
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.25,5878
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.5,6685
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.75,7674
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.9,8770
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.975,10791
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.025,1645
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.1,2032
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.25,2357
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.5,2754
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.75,3259
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.9,3792
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.975,4543
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.025,4779
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.1,5945
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.25,6895
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.5,8262
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.75,9736
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.9,11221
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.975,12797
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.025,637
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.1,940
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.25,1095
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.5,1312
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.75,1598
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.9,1915
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.975,2356
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.025,1267
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.1,1580
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.25,1834
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.5,2174
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.75,2587
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.9,3044
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.975,3754
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.025,848
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.1,1206
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.25,1412
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.5,1712
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.75,2144
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.9,2623
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.975,3224
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.025,108
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.1,165
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.25,204
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.5,256
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.75,336
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.9,418
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.975,573
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.025,1629
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.1,2176
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.25,2605
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.5,3274
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.75,4127
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.9,5202
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.975,6252
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.025,456
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.1,588
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.25,681
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.5,807
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.75,995
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.9,1200
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.975,1403
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.025,2508
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.1,2973
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.25,3703
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.5,4676
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.75,6036
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.9,7577
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.975,9746
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.025,4804
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.1,5877
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.25,6781
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.5,7980
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.75,9353
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.9,10929
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.975,12472
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.025,1131
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.1,1482
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.25,1692
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.5,1988
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.75,2375
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.9,2831
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.975,3387
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.025,3751
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.1,4316
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.25,4994
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.5,5832
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.75,6898
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.9,7966
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.975,8702
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.025,3679
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.1,4767
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.25,5415
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.5,6282
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.75,7360
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.9,8483
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.975,10132
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.025,776
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.1,1066
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.25,1262
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.5,1544
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.75,1913
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.9,2267
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.975,2774
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.025,3026
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.1,3462
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.25,4024
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.5,4823
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.75,5712
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.9,6622
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.975,7769
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.025,236
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.1,289
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.25,368
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.5,498
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.75,716
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.9,1100
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.975,1745
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.025,2598
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.1,3207
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.25,3643
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.5,4283
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.75,5071
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.9,5938
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.975,7251
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.025,992
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.1,1366
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.25,1546
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.5,1807
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.75,2131
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.9,2495
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.975,3112
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.025,5158
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.1,6651
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.25,7688
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.5,9023
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.75,10551
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.9,12151
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.975,14306
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.025,15476
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.1,19214
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.25,21737
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.5,25069
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.75,29319
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.9,33899
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.975,39095
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.025,2963
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.1,4417
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.25,4934
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.5,5689
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.75,6620
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.9,7648
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.975,10089
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.025,8
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.1,15
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.25,20
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.5,34
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.75,57
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.9,104
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.975,132
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.025,3412
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.1,4012
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.25,4580
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.5,5369
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.75,6318
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.9,7292
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.975,8358
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.025,1212
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.1,1731
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.25,2066
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.5,2529
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.75,3056
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.9,3736
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.975,4633
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.025,667
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.1,900
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.25,1068
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.5,1267
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.75,1525
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.9,1835
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.975,2144
2020-09-21,2 wk ahead inc case,2020-10-03,55,quantile,0.025,11140
2020-09-21,2 wk ahead inc case,2020-10-03,55,quantile,0.1,17898
2020-09-21,2 wk ahead inc case,2020-10-03,55,quantile,0.25,19862
2020-09-21,2 wk ahead inc case,2020-10-03,55,quantile,0.5,22523
