forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.25,295
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.3,304
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.35,313
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.4,321
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.45,331
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.5,340
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.55,350
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.6,360
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.65,369
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.7,380
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.75,393
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.8,407
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.85,422
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.9,436
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.95,467
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.975,495
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.99,534
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.01,97
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.025,109
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.05,118
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.1,130
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.15,143
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.2,149
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.25,155
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.3,160
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.35,164
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.4,169
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.45,174
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.5,179
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.55,185
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.6,189
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.65,194
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.7,200
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.75,206
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.8,213
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.85,222
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.9,232
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.95,250
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.975,266
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.99,287
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.01,654
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.025,706
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.05,739
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.1,782
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.15,811
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.2,833
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.25,852
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.3,870
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.35,887
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.4,904
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.45,920
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.5,938
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.55,957
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.6,975
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.65,993
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.7,1014
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.75,1036
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.8,1060
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.85,1089
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.9,1136
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.95,1201
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.975,1255
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.99,1328
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.01,193
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.025,207
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.05,222
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.1,241
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.15,263
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.2,273
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.25,282
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.3,291
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.35,299
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.4,307
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.45,313
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.5,322
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.55,330
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.6,338
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.65,347
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.7,357
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.75,366
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.8,377
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.85,390
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.9,397
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.95,420
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.975,446
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.99,477
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.01,111
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.025,119
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.05,130
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.1,140
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.15,150
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.2,158
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.25,163
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.3,170
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.35,175
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.4,181
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.45,186
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.5,192
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.55,198
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.6,204
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.65,210
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.7,217
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.75,225
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.8,233
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.85,243
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.9,258
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.95,280
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.975,303
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.99,333
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.01,13
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.025,15
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.05,18
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.1,20
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.15,22
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.2,23
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.25,25
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.3,27
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.35,28
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.4,30
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.45,31
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.5,33
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.55,35
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.6,37
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.65,39
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.7,41
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.75,43
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.8,45
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.85,48
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.9,53
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.95,59
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.975,64
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.99,71
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.01,7
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.025,8
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.05,8
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.1,10
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.15,12
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.2,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.25,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.3,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.35,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.4,15
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.45,16
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.5,17
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.55,18
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.6,19
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.65,20
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.7,21
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.75,21
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.8,23
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.85,24
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.9,25
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.95,28
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.975,31
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.99,34
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.01,484
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.025,520
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.05,554
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.1,587
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.15,625
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.2,644
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.25,660
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.3,676
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.35,692
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.4,705
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.45,720
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.5,736
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.55,752
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.6,767
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.65,783
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.7,801
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.75,819
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.8,841
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.85,867
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.9,920
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.95,972
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.975,1020
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.99,1076
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.01,197
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.025,209
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.05,225
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.1,248
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.15,276
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.2,286
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.25,294
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.3,302
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.35,309
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.4,316
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.45,324
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.5,332
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.55,340
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.6,347
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.65,355
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.7,364
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.75,373
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.8,383
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.85,398
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.9,412
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.95,439
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.975,462
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.99,490
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.01,6
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.025,6
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.05,7
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.1,8
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.15,8
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.2,8
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.25,9
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.3,9
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.35,10
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.4,12
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.45,13
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.5,14
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.55,16
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.6,17
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.65,18
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.7,19
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.75,20
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.8,23
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.85,24
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.9,26
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.95,30
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.975,33
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.99,38
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.01,52
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.025,57
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.05,62
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.1,69
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.15,76
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.2,79
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.25,83
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.3,86
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.35,89
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.4,91
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.45,94
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.5,97
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.55,100
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.6,104
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.65,106
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.7,110
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.75,114
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.8,118
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.85,123
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.9,142
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.95,154
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.975,166
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.99,181
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.01,728
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.025,778
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.05,819
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.1,864
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.15,911
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.2,939
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.25,961
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.3,982
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.35,1000
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.4,1019
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.45,1039
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.5,1059
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.55,1078
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.6,1097
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.65,1118
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.7,1139
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.75,1161
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.8,1189
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.85,1221
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.9,1234
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.95,1293
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.975,1344
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.99,1403
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.01,364
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.025,391
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.05,418
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.1,444
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.15,456
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.2,470
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.25,483
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.3,495
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.35,505
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.4,516
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.45,527
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.5,538
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.55,549
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.6,560
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.65,571
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.7,585
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.75,598
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.8,612
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.85,629
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.9,662
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.95,700
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.975,729
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.99,772
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.01,152
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.025,164
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.05,173
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.1,187
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.15,202
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.2,209
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.25,216
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.3,222
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.35,227
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.4,233
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.45,239
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.5,245
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.55,251
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.6,258
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.65,264
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.7,270
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.75,278
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.8,286
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.85,296
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.9,313
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.95,334
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.975,353
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.99,379
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.01,102
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.025,114
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.05,126
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.1,140
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.15,151
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.2,161
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.25,168
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.3,175
