forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.75,658
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.9,807
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.975,1131
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.025,1
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.1,1
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.25,2
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.5,4
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.75,8
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.9,12
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.975,25
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.025,2526
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.1,3093
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.25,3666
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.5,4329
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.75,5117
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.9,6133
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.975,9139
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.025,1
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.1,1
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.25,2
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.5,7
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.75,16
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.9,29
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.975,69
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.025,6658
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.1,8485
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.25,10115
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.5,11894
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.75,14030
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.9,16571
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.975,23012
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.025,1356
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.1,1688
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.25,2034
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.5,2431
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.75,2880
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.9,3437
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.975,5072
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.025,3957
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.1,6017
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.25,7021
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.5,8375
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.75,10080
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.9,12274
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.975,15570
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.025,4536
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.1,5426
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.25,6388
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.5,7464
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.75,8765
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.9,10293
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.975,12617
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.025,17867
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.1,25185
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.25,29449
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.5,34863
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.75,40889
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.9,48657
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.975,59571
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.025,7076
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.1,8963
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.25,10616
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.5,12440
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.75,14662
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.9,17344
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.975,22201
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.025,1460
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.1,2175
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.25,2811
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.5,3658
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.75,4890
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.9,6432
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.975,8145
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.025,438
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.1,630
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.25,748
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.5,920
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.75,1156
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.9,1396
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.975,1705
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.025,161
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.1,246
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.25,314
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.5,411
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.75,525
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.9,684
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.975,913
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.025,12838
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.1,17952
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.25,20970
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.5,25750
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.75,31337
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.9,38519
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.975,46340
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.025,6327
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.1,8221
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.25,9688
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.5,11354
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.75,13702
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.9,16519
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.975,20661
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.025,279
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.1,440
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.25,532
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.5,668
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.75,890
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.9,1089
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.975,1473
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.025,4230
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.1,5500
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.25,6438
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.5,7565
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.75,8977
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.9,10697
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.975,12517
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.025,22128
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.1,27323
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.25,31951
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.5,36717
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.75,42677
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.9,49717
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.975,59597
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.025,10840
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.1,13469
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.25,15401
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.5,17915
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.75,20629
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.9,23894
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.975,28695
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.025,5608
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.1,7034
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.25,8285
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.5,9789
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.75,11667
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.9,13645
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.975,17315
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.025,3609
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.1,4056
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.25,4851
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.5,5877
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.75,7105
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.9,8581
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.975,10096
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.025,6331
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.1,7885
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.25,9407
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.5,11291
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.75,13529
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.9,16103
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.975,19914
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.025,2036
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.1,2740
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.25,3399
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.5,4445
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.75,5892
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.9,7713
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.975,9599
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.025,173
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.1,229
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.25,281
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.5,355
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.75,441
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.9,544
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.975,718
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.025,2760
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.1,3517
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.25,4182
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.5,4984
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.75,5950
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.9,6989
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.975,8755
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.025,4045
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.1,5734
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.25,6766
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.5,7952
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.75,9278
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.9,10716
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.975,13210
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.025,8936
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.1,10629
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.25,12964
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.5,15871
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.75,19053
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.9,22913
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.975,28283
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.025,7998
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.1,9327
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.25,10631
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.5,12331
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.75,14339
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.9,16755
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.975,20231
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.025,2660
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.1,3593
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.25,4394
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.5,5506
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.75,7014
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.9,8565
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.975,10438
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.025,8416
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.1,10010
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.25,11802
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.5,14030
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.75,16643
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.9,19647
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.975,24654
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.025,4016
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.1,4791
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.25,5477
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.5,6396
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.75,7446
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.9,8739
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.975,9849
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.025,3900
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.1,4523
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.25,5324
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.5,6477
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.75,7843
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.9,9432
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.975,11146
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.025,3406
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.1,4360
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.25,5345
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.5,6312
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.75,7565
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.9,8732
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.975,11679
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.025,369
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.1,477
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.25,605
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.5,769
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.75,990
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.9,1210
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.975,1559
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.025,5002
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.1,7156
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.25,8264
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.5,9907
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.75,11765
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.9,13666
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.975,17130
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.025,3411
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.1,4283
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.25,5123
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.5,6074
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.75,7308
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.9,8817
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.975,11197
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.025,6102
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.1,9464
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.25,11025
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.5,13223
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.75,15557
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.9,18394
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.975,21736
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.025,9653
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.1,11330
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.25,13191
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.5,15501
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.75,18346
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.9,21816
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.975,26013
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.025,4206
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.1,4943
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.25,5764
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.5,6661
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.75,7693
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.9,8906
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.975,10628
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.025,11704
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.1,14114
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.25,16477
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.5,19232
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.75,22664
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.9,26489
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.975,32346
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.025,5998
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.1,7246
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.25,8446
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.5,10073
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.75,11815
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.9,13869
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.975,17278
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.025,1574
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.1,1881
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.25,2284
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.5,2820
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.75,3465
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.9,4207
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.975,5488
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.025,8051
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.1,10024
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.25,11554
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.5,13423
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.75,15819
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.9,18609
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.975,21578
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.025,1042
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.1,1162
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.25,1561
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.5,2157
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.75,2975
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.9,4156
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.975,5852
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.025,3945
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.1,5317
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.25,6185
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.5,7334
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.75,8735
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.9,10321
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.975,12504
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.025,4206
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.1,5147
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.25,6044
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.5,7058
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.75,8218
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.9,9576
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.975,12246
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.025,12722
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.1,16391
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.25,19257
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.5,22673
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.75,26434
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.9,30992
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.975,38147
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.025,25060
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.1,31080
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.25,36478
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.5,44263
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.75,54039
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.9,65518
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.975,77463
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.025,5916
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.1,7415
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.25,8800
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.5,10532
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.75,12724
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.9,15262
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.975,19760
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.025,93
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.1,125
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.25,162
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.5,207
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.75,264
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.9,327
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.975,454
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.025,4618
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.1,5519
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.25,6466
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.5,7653
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.75,9172
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.9,10917
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.975,12891
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.025,2870
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.1,3757
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.25,4433
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.5,5334
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.75,6420
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.9,7704
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.975,10109
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.025,1455
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.1,1723
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.25,2030
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.5,2434
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.75,2942
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.9,3478
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.975,3981
2020-10-26,2 wk ahead inc case,2020-11-07,55,quantile,0.025,18883
2020-10-26,2 wk ahead inc case,2020-11-07,55,quantile,0.1,24244
