forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.1,82488
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.1,35483
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.1,680
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.1,30233
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.1,14737
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.1,3924
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.1,27817
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.1,4299
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.1,21913
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.1,1285
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.1,19706
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.1,112167
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.1,8394
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.1,697
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.1,26470
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.1,6841
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.1,4947
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.1,11986
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.1,1337
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.1,1794
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.1,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.1,14
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.1,1
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.1,15
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.1,12608
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.1,691
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.1,42716
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.1,9645
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.1,184914
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.1,7797
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.1,10100
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.1,2479
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.1,886
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.1,66739
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.1,38721
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.1,411
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.1,3308
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.1,23960
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.1,15173
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.1,4929
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.1,6024
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.1,13556
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.1,14036
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.1,2807
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.1,11733
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.1,21602
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.1,10935
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.1,5414
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.1,8502
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.1,8116
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.1,1980
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.1,2802
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.1,10149
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.1,2459
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.1,32611
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.1,3971
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.1,81129
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.1,33937
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.1,755
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.1,28626
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.1,14127
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.1,3645
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.1,26329
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.1,4152
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.1,20931
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.1,1299
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.1,18379
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.1,109710
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.1,7630
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.1,681
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.1,25582
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.1,6396
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.1,4524
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.1,12404
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.1,1364
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.1,1754
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.1,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.1,12
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.1,2
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.1,16
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.25,18161
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.25,1141
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.25,49578
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.25,13994
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.25,234135
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.25,11204
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.25,12475
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.25,3954
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.25,1475
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.25,84177
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.25,51135
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.25,750
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.25,4540
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.25,31128
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.25,22618
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.25,6615
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.25,9070
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.25,18538
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.25,18284
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.25,3421
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.25,16564
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.25,30525
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.25,13895
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.25,7590
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.25,11409
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.25,11837
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.25,2329
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.25,4146
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.25,10885
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.25,4012
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.25,36680
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.25,5950
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.25,94896
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.25,44909
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.25,808
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.25,39687
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.25,19766
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.25,5831
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.25,38219
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.25,5087
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.25,27549
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.25,1641
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.25,26744
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.25,130006
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.25,12021
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.25,889
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.25,33233
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.25,11771
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.25,6812
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.25,13968
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.25,1501
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.25,2892
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.25,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.25,36
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.25,0
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.25,57
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.25,16432
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.25,964
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.25,48704
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.25,12725
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.25,228533
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.25,10062
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.25,12109
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.25,3521
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.25,1354
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.25,78737
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.25,47726
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.25,673
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.25,4269
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.25,29318
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.25,19847
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.25,6184
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.25,8113
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.25,17009
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.25,17450
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.25,3446
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.25,15490
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.25,27779
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.25,12861
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.25,6684
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.25,10506
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.25,10611
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.25,2240
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.25,3709
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.25,11140
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.25,3538
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.25,37206
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.25,5355
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.25,93800
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.25,41833
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.25,774
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.25,35828
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.25,18099
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.25,5172
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.25,34340
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.25,5198
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.25,26306
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.25,1533
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.25,24105
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.25,128764
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.25,10745
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.25,851
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.25,31977
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.25,9820
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.25,6260
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.25,13357
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.25,1488
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.25,2674
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.25,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.25,32
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.25,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.25,26
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.25,15851
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.25,951
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.25,51610
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.25,12051
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.25,234867
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.25,9955
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.25,12922
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.25,3314
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.25,1291
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.25,80065
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.25,46418
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.25,691
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.25,4187
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.25,29517
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.25,18863
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.25,6189
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.25,7887
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.25,16908
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.25,17765
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.25,3665
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.25,15051
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.25,27587
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.25,13986
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.25,6580
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.25,10385
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.25,10278
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.25,2376
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.25,3669
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.25,12002
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.25,3443
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.25,39882
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.25,5129
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.25,98350
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.25,41348
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.25,831
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.25,34552
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.25,17475
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.25,5103
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.25,32755
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.25,5567
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.25,25908
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.25,1549
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.25,23973
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.25,132418
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.25,10101
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.25,929
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.25,32043
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.25,9234
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.25,5926
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.25,14289
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.25,1644
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.25,2560
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.25,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.25,29
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.25,2
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.25,27
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.25,15288
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.25,922
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.25,50231
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.25,11247
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.25,226826
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.25,9788
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.25,12593
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.25,3119
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.25,1221
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.25,78340
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.25,44835
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.25,682
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.25,4151
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.25,29119
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.25,17634
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.25,6091
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.25,7634
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.25,16151
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.25,17406
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.25,3784
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.25,14465
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.25,26505
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.25,14774
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.25,6553
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.25,10196
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.25,10102
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.25,2369
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.25,3570
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.25,12034
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.25,3270
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.25,39753
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.25,4756
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.25,97025
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.25,40002
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.25,923
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.25,33551
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.25,16587
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.25,5052
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.25,31538
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.25,5393
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.25,25033
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.25,1588
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.25,22755
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.25,134119
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.25,9539
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.25,934
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.25,31516
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.25,8656
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.25,5439
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.25,14658
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.25,1677
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.25,2547
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.25,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.25,27
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.25,3
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.25,28
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.5,20567
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.5,1362
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.5,56397
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.5,15741
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.5,259655
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.5,12920
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.5,15699
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.5,4538
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.5,1800
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.5,93646
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.5,56089
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.5,1024
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.5,5287
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.5,35774
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.5,25172
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.5,7736
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.5,11089
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.5,20921
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.5,21098
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.5,4053
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.5,18718
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.5,34188
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.5,17191
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.5,8971
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.5,12873
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.5,13939
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.5,2660
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.5,4953
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.5,12832
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.5,4636
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.5,40754
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.5,6763
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.5,105919
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.5,49818
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.5,1013
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.5,43658
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.5,22252
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.5,6901
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.5,42847
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.5,6431
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.5,31146
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.5,1927
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.5,30337
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.5,145368
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.5,14079
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.5,1102
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.5,36682
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.5,14562
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.5,7634
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.5,16410
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.5,1789
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.5,3830
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.5,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.5,58
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.5,2
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.5,84
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.5,19592
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.5,1258
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.5,58805
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.5,14954
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.5,262096
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.5,12401
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.5,15870
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.5,4297
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.5,1783
