forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.2,88
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.25,92
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.3,96
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.35,99
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.4,103
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.45,106
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.5,109
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.55,114
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.6,117
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.65,121
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.7,126
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.75,131
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.8,136
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.85,144
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.9,154
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.95,170
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.975,182
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.99,195
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.025,1
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.05,1
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.1,2
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.15,2
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.2,3
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.25,3
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.3,3
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.35,3
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.4,4
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.45,4
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.5,5
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.55,6
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.6,6
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.65,6
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.7,7
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.75,7
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.8,8
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.85,8
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.9,10
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.95,11
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.975,12
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.99,14
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.5,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.75,1
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.8,1
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.85,1
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.9,1
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.95,1
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.975,1
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.99,1
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.01,67
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.025,72
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.05,88
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.1,97
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.15,102
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.2,107
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.25,112
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.3,118
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.35,125
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.4,130
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.45,135
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.5,140
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.55,147
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.6,153
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.65,159
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.7,165
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.75,172
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.8,179
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.85,191
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.9,207
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.95,227
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.975,242
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.99,261
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.01,14
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.025,15
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.05,17
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.1,19
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.15,20
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.2,21
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.25,22
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.3,23
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.35,24
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.4,26
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.45,26
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.5,28
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.55,30
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.6,31
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.65,32
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.7,33
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.75,34
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.8,36
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.85,39
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.9,41
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.95,47
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.975,51
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.99,55
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.01,9
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.025,10
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.05,11
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.1,12
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.15,13
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.2,14
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.25,15
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.3,16
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.35,17
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.4,17
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.45,18
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.5,20
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.55,21
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.6,22
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.65,23
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.7,24
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.75,26
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.8,27
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.85,29
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.9,31
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.95,35
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.975,38
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.99,42
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.01,56
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.025,65
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.05,75
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.1,94
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.15,103
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.2,109
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.25,114
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.3,119
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.35,125
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.4,131
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.45,136
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.5,141
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.55,147
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.6,152
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.65,159
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.7,165
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.75,172
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.8,181
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.85,194
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.9,216
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.95,239
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.975,263
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.99,294
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.01,3
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.025,3
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.05,4
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.1,4
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.15,5
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.2,6
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.25,6
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.3,6
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.35,7
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.4,7
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.45,7
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.5,8
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.55,9
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.6,10
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.65,10
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.7,11
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.75,11
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.8,12
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.85,13
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.9,14
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.95,17
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.975,20
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.99,24
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.01,3
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.025,4
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.05,5
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.1,8
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.15,9
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.2,10
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.25,11
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.3,12
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.35,13
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.4,13
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.45,14
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.5,15
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.55,16
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.6,17
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.65,17
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.7,18
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.75,19
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.8,20
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.85,21
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.9,24
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.95,27
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.975,30
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.99,33
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.01,95
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.025,102
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.05,109
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.1,117
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.15,123
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.2,128
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.25,133
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.3,137
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.35,141
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.4,148
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.45,152
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.5,156
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.55,162
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.6,166
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.65,171
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.7,176
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.75,181
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.8,188
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.85,196
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.9,203
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.95,218
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.975,229
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.99,246
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.01,3
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.025,3
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.05,4
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.1,5
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.15,5
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.2,6
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.25,6
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.3,7
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.35,7
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.4,8
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.45,8
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.5,9
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.55,11
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.6,11
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.65,12
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.7,12
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.75,13
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.8,14
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.85,15
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.9,17
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.95,19
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.975,21
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.99,24
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.01,63
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.025,67
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.05,71
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.1,77
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.15,83
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.2,87
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.25,90
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.3,93
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.35,96
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.4,98
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.45,101
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.5,104
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.55,108
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.6,110
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.65,113
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.7,117
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.75,121
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.8,125
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.85,130
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.9,136
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.95,148
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.975,160
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.99,174
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.01,420
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.025,442
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.05,464
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.1,497
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.15,524
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.2,542
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.25,556
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.3,570
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.35,584
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.4,597
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.45,610
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.5,626
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.55,640
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.6,654
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.65,668
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.7,685
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.75,703
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.8,724
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.85,748
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.9,761
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.95,807
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.975,849
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.99,908
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.01,18
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.025,19
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.05,21
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.1,23
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.15,24
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.2,25
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.25,26
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.3,28
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.35,28
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.4,30
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.45,31
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.5,32
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.55,34
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.6,35
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.65,36
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.7,37
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.75,38
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.8,40
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.85,42
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.9,44
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.95,47
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.975,50
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.99,54
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.5,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.75,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.8,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.85,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.9,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.95,2
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.975,2
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.99,2
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.5,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.75,1
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.8,2
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.85,2
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.9,2
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.95,3
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.975,3
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.99,4
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.01,44
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.025,48
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.05,52
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.1,59
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.15,64
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.2,68
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.25,72
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.3,75
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.35,78
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.4,82
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.45,85
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.5,89
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.55,93
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.6,96
