forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.01,99
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.01,162
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.01,158
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.01,19
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.01,22
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.01,141
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.01,35
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.01,333
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.01,90
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.01,960
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.01,369
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.01,5
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.01,301
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.01,127
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.01,61
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.01,652
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.01,38
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.01,231
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.01,17
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.01,306
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.01,1258
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.01,41
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.01,5
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.01,229
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.01,98
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.01,93
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.01,109
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.01,13
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.01,26
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.01,172
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.01,2
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.01,579
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.01,183
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.01,2016
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.01,78
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.01,130
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.01,17
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.01,12
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.01,831
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.01,350
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.01,3
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.01,30
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.01,393
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.01,228
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.01,71
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.01,121
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.01,104
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.01,176
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.01,28
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.01,205
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.01,343
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.01,227
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.01,85
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.01,143
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.01,140
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.01,16
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.01,21
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.01,131
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.01,36
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.01,334
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.01,79
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.01,975
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.01,397
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.01,4
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.01,277
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.01,124
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.01,56
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.01,568
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.01,33
2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.01,228
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.01,14
2021-01-18,3 wk ahead inc death,2021-02-06,47,quantile,0.01,268
2021-01-18,3 wk ahead inc death,2021-02-06,48,quantile,0.01,1271
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.01,39
2021-01-18,3 wk ahead inc death,2021-02-06,50,quantile,0.01,5
2021-01-18,3 wk ahead inc death,2021-02-06,51,quantile,0.01,235
2021-01-18,3 wk ahead inc death,2021-02-06,53,quantile,0.01,92
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.01,90
2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.01,99
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.01,13
2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.01,23
2021-01-18,3 wk ahead inc death,2021-02-06,60,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,69,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.01,163
2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.01,2
2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.01,557
2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.01,167
2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.01,1885
2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.01,69
2021-01-18,4 wk ahead inc death,2021-02-13,09,quantile,0.01,120
2021-01-18,4 wk ahead inc death,2021-02-13,10,quantile,0.01,15
2021-01-18,4 wk ahead inc death,2021-02-13,11,quantile,0.01,12
2021-01-18,4 wk ahead inc death,2021-02-13,12,quantile,0.01,813
2021-01-18,4 wk ahead inc death,2021-02-13,13,quantile,0.01,356
2021-01-18,4 wk ahead inc death,2021-02-13,15,quantile,0.01,3
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.01,28
2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.01,349
2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.01,193
2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.01,67
2021-01-18,4 wk ahead inc death,2021-02-13,20,quantile,0.01,112
2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.01,103
2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.01,170
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.01,32
2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.01,200
2021-01-18,4 wk ahead inc death,2021-02-13,25,quantile,0.01,313
2021-01-18,4 wk ahead inc death,2021-02-13,26,quantile,0.01,188
2021-01-18,4 wk ahead inc death,2021-02-13,27,quantile,0.01,75
2021-01-18,4 wk ahead inc death,2021-02-13,28,quantile,0.01,135
2021-01-18,4 wk ahead inc death,2021-02-13,29,quantile,0.01,128
2021-01-18,4 wk ahead inc death,2021-02-13,30,quantile,0.01,14
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.01,20
2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.01,114
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.01,35
2021-01-18,4 wk ahead inc death,2021-02-13,34,quantile,0.01,319
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.01,67
2021-01-18,4 wk ahead inc death,2021-02-13,36,quantile,0.01,987
2021-01-18,4 wk ahead inc death,2021-02-13,37,quantile,0.01,409
2021-01-18,4 wk ahead inc death,2021-02-13,38,quantile,0.01,4
2021-01-18,4 wk ahead inc death,2021-02-13,39,quantile,0.01,246
2021-01-18,4 wk ahead inc death,2021-02-13,40,quantile,0.01,117
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.01,59
2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.01,501
2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.01,33
2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.01,228
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.01,12
2021-01-18,4 wk ahead inc death,2021-02-13,47,quantile,0.01,237
2021-01-18,4 wk ahead inc death,2021-02-13,48,quantile,0.01,1226
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.01,42
2021-01-18,4 wk ahead inc death,2021-02-13,50,quantile,0.01,5
2021-01-18,4 wk ahead inc death,2021-02-13,51,quantile,0.01,248
2021-01-18,4 wk ahead inc death,2021-02-13,53,quantile,0.01,98
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.01,86
2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.01,92
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.01,13
2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.01,21
2021-01-18,4 wk ahead inc death,2021-02-13,60,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,69,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.025,216
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.025,3
2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.025,623
2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.025,203
2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.025,2356
2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.025,114
2021-01-18,1 wk ahead inc death,2021-01-23,09,quantile,0.025,156
2021-01-18,1 wk ahead inc death,2021-01-23,10,quantile,0.025,19
2021-01-18,1 wk ahead inc death,2021-01-23,11,quantile,0.025,16
2021-01-18,1 wk ahead inc death,2021-01-23,12,quantile,0.025,862
2021-01-18,1 wk ahead inc death,2021-01-23,13,quantile,0.025,374
2021-01-18,1 wk ahead inc death,2021-01-23,15,quantile,0.025,3
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.025,44
2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.025,508
2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.025,300
2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.025,93
2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.025,155
2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.025,128
2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.025,205
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.025,35
2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.025,227
2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.025,385
2021-01-18,1 wk ahead inc death,2021-01-23,26,quantile,0.025,313
2021-01-18,1 wk ahead inc death,2021-01-23,27,quantile,0.025,135
2021-01-18,1 wk ahead inc death,2021-01-23,28,quantile,0.025,199
2021-01-18,1 wk ahead inc death,2021-01-23,29,quantile,0.025,197
2021-01-18,1 wk ahead inc death,2021-01-23,30,quantile,0.025,23
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.025,31
2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.025,169
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.025,41
2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.025,399
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.025,110
2021-01-18,1 wk ahead inc death,2021-01-23,36,quantile,0.025,1007
2021-01-18,1 wk ahead inc death,2021-01-23,37,quantile,0.025,392
2021-01-18,1 wk ahead inc death,2021-01-23,38,quantile,0.025,10
2021-01-18,1 wk ahead inc death,2021-01-23,39,quantile,0.025,373
2021-01-18,1 wk ahead inc death,2021-01-23,40,quantile,0.025,148
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.025,74
2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.025,819
2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.025,43
2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.025,267
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.025,29
2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.025,382
2021-01-18,1 wk ahead inc death,2021-01-23,48,quantile,0.025,1386
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.025,53
2021-01-18,1 wk ahead inc death,2021-01-23,50,quantile,0.025,6
2021-01-18,1 wk ahead inc death,2021-01-23,51,quantile,0.025,242
2021-01-18,1 wk ahead inc death,2021-01-23,53,quantile,0.025,107
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.025,118
2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.025,143
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.025,17
2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.025,34
2021-01-18,1 wk ahead inc death,2021-01-23,60,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,69,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.025,205
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.025,3
2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.025,634
2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.025,197
2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.025,2312
2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.025,96
2021-01-18,2 wk ahead inc death,2021-01-30,09,quantile,0.025,155
2021-01-18,2 wk ahead inc death,2021-01-30,10,quantile,0.025,18
2021-01-18,2 wk ahead inc death,2021-01-30,11,quantile,0.025,15
2021-01-18,2 wk ahead inc death,2021-01-30,12,quantile,0.025,878
2021-01-18,2 wk ahead inc death,2021-01-30,13,quantile,0.025,375
2021-01-18,2 wk ahead inc death,2021-01-30,15,quantile,0.025,3
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.025,39
2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.025,475
2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.025,271
2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.025,86
2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.025,144
2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.025,116
2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.025,190
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.025,35
2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.025,227
2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.025,375
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.025,277
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.025,111
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.025,184
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.025,171
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.025,22
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.025,25
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.025,157
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.025,40
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.025,385
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.025,100
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.025,1033
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.025,404
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.025,7
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.025,329
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.025,139
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.025,67
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.025,731
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.025,44
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.025,260
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.025,20
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.025,336
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.025,1392
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.025,47
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.025,6
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.025,253
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.025,114
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.025,105
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.025,124
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.025,15
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.025,29
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.025,0
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.025,198
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.025,3
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.025,636
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.025,194
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.025,2189
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.025,88
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.025,146
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.025,19
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.025,15
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.025,897
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.025,388
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.025,4
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.025,36
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.025,443
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.025,246
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.025,79
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.025,134
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.025,116
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.025,193
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.025,35
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.025,219
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.025,377
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.025,253
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.025,95
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.025,166
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.025,155
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.025,19
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.025,24
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.025,146
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.025,41
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.025,375
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.025,89
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.025,1048
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.025,428
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.025,5
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.025,306
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.025,135
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.025,64
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.025,650
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.025,40
