forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.9,1
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.975,2
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.025,71
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.1,93
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.25,114
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.5,153
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.75,194
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.9,266
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.975,501
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.025,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.1,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.25,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.5,1
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.75,2
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.9,4
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.975,9
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.025,8
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.1,12
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.25,19
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.5,29
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.75,40
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.9,63
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.975,126
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.025,101
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.1,173
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.25,210
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.5,269
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.75,356
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.9,465
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.975,622
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.025,2797
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.1,3593
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.25,4143
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.5,4844
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.75,5735
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.9,6683
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.975,7696
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.025,197
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.1,317
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.25,399
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.5,520
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.75,662
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.9,849
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.975,993
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.025,1221
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.1,1600
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.25,1900
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.5,2314
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.75,2867
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.9,3825
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.975,5031
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.025,2460
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.1,3413
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.25,3889
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.5,4512
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.75,5273
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.9,6100
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.975,7768
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.025,11681
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.1,14338
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.25,16598
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.5,19556
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.75,23147
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.9,27462
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.975,29966
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.025,987
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.1,1464
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.25,1711
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.5,2034
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.75,2463
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.9,2904
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.975,3629
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.025,317
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.1,400
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.25,524
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.5,735
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.75,1083
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.9,1502
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.975,2172
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.025,261
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.1,375
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.25,462
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.5,587
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.75,753
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.9,977
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.975,1350
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.025,8963
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.1,10894
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.25,12455
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.5,14354
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.75,16698
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.9,19617
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.975,23222
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.025,5457
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.1,6909
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.25,7769
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.5,8920
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.75,10320
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.9,11816
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.975,13708
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.025,241
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.1,410
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.25,523
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.5,741
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.75,1115
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.9,1752
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.975,2034
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.025,960
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.1,1292
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.25,1506
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.5,1814
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.75,2212
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.9,2702
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.975,3136
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.025,6166
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.1,7315
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.25,8401
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.5,9840
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.75,11759
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.9,14108
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.975,15985
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.025,3541
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.1,4889
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.25,5515
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.5,6339
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.75,7352
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.9,8296
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.975,9638
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.025,2007
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.1,2445
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.25,2853
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.5,3396
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.75,4083
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.9,4822
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.975,5698
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.025,1233
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.1,1481
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.25,1753
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.5,2130
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.75,2580
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.9,3099
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.975,3597
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.025,2270
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.1,2924
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.25,3341
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.5,3992
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.75,4865
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.9,5940
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.975,6765
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.025,2114
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.1,2847
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.25,3399
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.5,4197
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.75,5356
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.9,6941
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.975,8796
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.025,84
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.1,134
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.25,165
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.5,213
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.75,277
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.9,360
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.975,462
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.025,1868
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.1,2505
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.25,2918
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.5,3456
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.75,4089
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.9,4899
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.975,5631
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.025,1171
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.1,1908
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.25,2230
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.5,2713
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.75,3494
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.9,4385
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.975,6489
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.025,2059
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.1,3432
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.25,4125
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.5,5010
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.75,6087
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.9,7188
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.975,8312
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.025,2104
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.1,2529
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.25,2856
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.5,3336
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.75,3938
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.9,4609
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.975,5194
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.025,1378
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.1,1729
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.25,2016
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.5,2384
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.75,2847
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.9,3355
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.975,4029
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.025,4990
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.1,6820
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.25,7712
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.5,8935
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.75,10399
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.9,11968
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.975,14057
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.025,314
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.1,418
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.25,512
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.5,652
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.75,827
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.9,1026
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.975,1255
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.025,995
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.1,1197
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.25,1410
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.5,1688
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.75,2055
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.9,2444
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.975,2962
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.025,761
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.1,1069
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.25,1254
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.5,1537
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.75,1930
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.9,2343
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.975,2839
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.025,104
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.1,171
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.25,209
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.5,266
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.75,339
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.9,432
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.975,560
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.025,1245
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.1,1624
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.25,1960
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.5,2464
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.75,3129
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.9,3890
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.975,4486
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.025,291
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.1,410
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.25,481
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.5,601
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.75,767
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.9,960
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.975,1117
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.025,2466
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.1,3370
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.25,4015
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.5,4819
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.75,5963
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.9,7243
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.975,8838
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.025,4201
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.1,5290
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.25,6013
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.5,6998
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.75,8142
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.9,9517
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.975,10787
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.025,1036
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.1,1430
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.25,1633
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.5,1913
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.75,2285
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.9,2697
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.975,3281
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.025,4016
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.1,4857
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.25,5485
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.5,6312
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.75,7329
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.9,8354
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.975,9348
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.025,2849
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.1,3701
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.25,4178
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.5,4794
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.75,5563
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.9,6411
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.975,7424
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.025,757
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.1,990
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.25,1139
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.5,1356
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.75,1649
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.9,1993
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.975,2224
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.025,2340
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.1,2880
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.25,3366
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.5,3984
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.75,4871
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.9,5764
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.975,6908
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.025,240
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.1,278
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.25,350
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.5,491
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.75,802
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.9,1603
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.975,2293
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.025,3270
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.1,5159
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.25,5859
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.5,6800
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.75,8007
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.9,9360
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.975,12499
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.025,698
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.1,855
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.25,985
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.5,1181
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.75,1433
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.9,1733
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.975,2081
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.025,3737
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.1,4844
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.25,5533
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.5,6382
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.75,7504
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.9,8614
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.975,10330
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.025,11937
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.1,15031
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.25,17004
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.5,19866
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.75,23247
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.9,27061
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.975,32259
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.025,1399
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.1,2079
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.25,2390
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.5,2825
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.75,3342
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.9,3876
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.975,4967
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.025,12
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.1,22
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.25,30
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.5,48
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.75,76
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.9,133
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.975,167
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.025,3677
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.1,4758
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.25,5316
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.5,6140
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.75,7118
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.9,8186
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.975,9450
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.025,1245
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.1,1793
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.25,2138
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.5,2586
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.75,3165
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.9,3899
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.975,4553
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.025,654
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.1,950
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.25,1114
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.5,1337
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.75,1619
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.9,1926
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.975,2292
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.025,4716
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.1,6993
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.25,7849
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.5,8964
