forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.75,591
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.9,789
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.975,1172
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.025,2
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.1,2
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.25,2
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.5,5
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.75,11
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.9,18
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.975,37
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.025,2779
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.1,3645
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.25,4457
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.5,5602
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.75,6902
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.9,8298
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.975,10771
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.025,10
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.1,12
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.25,17
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.5,29
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.75,46
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.9,67
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.975,115
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.025,6514
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.1,8085
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.25,9897
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.5,12064
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.75,14714
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.9,17342
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.975,21076
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.025,1734
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.1,2365
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.25,3079
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.5,3987
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.75,5022
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.9,6234
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.975,7914
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.025,7609
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.1,10701
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.25,13267
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.5,16727
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.75,20787
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.9,25302
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.975,31051
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.025,5919
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.1,7029
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.25,8551
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.5,10596
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.75,12954
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.9,15536
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.975,20330
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.025,23840
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.1,32972
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.25,39380
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.5,47943
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.75,56901
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.9,66430
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.975,82436
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.025,15173
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.1,20249
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.25,24986
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.5,30928
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.75,37134
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.9,44084
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.975,54050
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.025,2708
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.1,3764
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.25,5178
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.5,7805
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.75,11230
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.9,15632
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.975,23945
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.025,952
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.1,1177
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.25,1524
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.5,2012
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.75,2560
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.9,3158
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.975,4175
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.025,357
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.1,434
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.25,578
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.5,767
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.75,992
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.9,1219
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.975,1678
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.025,23408
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.1,30547
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.25,38146
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.5,48152
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.75,61615
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.9,74270
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.975,91730
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.025,6822
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.1,7960
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.25,9868
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.5,12676
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.75,16244
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.9,20694
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.975,24465
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.025,388
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.1,505
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.25,698
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.5,940
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.75,1304
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.9,1706
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.975,2392
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.025,5413
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.1,6900
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.25,8424
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.5,10624
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.75,13399
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.9,16618
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.975,19369
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.025,51813
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.1,66963
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.25,82643
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.5,102007
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.75,121708
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.9,141072
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.975,173963
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.025,20956
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.1,28078
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.25,33659
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.5,41333
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.75,50177
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.9,58136
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.975,70630
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.025,15987
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.1,22197
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.25,27804
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.5,33987
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.75,41048
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.9,48423
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.975,64223
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.025,6812
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.1,9271
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.25,12077
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.5,15376
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.75,19545
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.9,24562
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.975,33178
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.025,8160
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.1,10057
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.25,12577
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.5,15989
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.75,20576
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.9,25840
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.975,30970
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.025,1877
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.1,2227
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.25,3378
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.5,5019
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.75,7205
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.9,9788
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.975,13199
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.025,622
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.1,1048
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.25,1355
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.5,1834
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.75,2340
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.9,2963
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.975,3637
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.025,5526
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.1,6922
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.25,8697
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.5,10946
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.75,13403
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.9,15702
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.975,20124
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.025,8715
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.1,11143
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.25,13662
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.5,17012
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.75,20502
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.9,24404
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.975,29472
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.025,16149
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.1,23028
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.25,31032
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.5,41645
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.75,53549
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.9,65758
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.975,84872
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.025,22411
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.1,30530
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.25,37565
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.5,45258
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.75,53703
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.9,62353
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.975,81214
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.025,3478
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.1,4888
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.25,6061
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.5,7547
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.75,9218
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.9,11142
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.975,14433
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.025,16479
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.1,21851
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.25,27116
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.5,33975
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.75,41451
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.9,49360
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.975,63747
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.025,4237
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.1,4932
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.25,6212
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.5,7703
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.75,9735
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.9,12253
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.975,13621
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.025,8179
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.1,11036
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.25,13615
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.5,17096
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.75,21051
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.9,25090
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.975,32496
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.025,5600
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.1,7277
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.25,9132
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.5,11723
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.75,14372
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.9,17525
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.975,22500
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.025,857
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.1,1085
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.25,1445
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.5,1931
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.75,2499
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.9,3061
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.975,4005
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.025,11621
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.1,14866
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.25,18578
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.5,23038
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.75,28271
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.9,33406
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.975,39397
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.025,5172
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.1,6822
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.25,8442
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.5,10253
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.75,12631
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.9,14899
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.975,17890
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.025,14058
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.1,18619
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.25,23260
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.5,29645
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.75,36542
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.9,43542
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.975,52552
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.025,11552
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.1,14146
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.25,16804
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.5,20387
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.75,24735
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.9,29274
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.975,35691
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.025,6576
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.1,8198
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.25,9706
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.5,11479
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.75,13856
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.9,16054
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.975,20320
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.025,22211
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.1,29882
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.25,38517
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.5,47675
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.75,57003
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.9,67324
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.975,82329
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.025,6741
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.1,8086
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.25,10815
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.5,14066
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.75,17720
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.9,21680
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.975,31009
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.025,3222
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.1,4218
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.25,5380
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.5,6942
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.75,8562
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.9,10375
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.975,14164
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.025,15037
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.1,18993
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.25,23251
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.5,28466
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.75,34515
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.9,40405
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.975,48606
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.025,1166
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.1,1572
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.25,2271
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.5,3825
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.75,5698
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.9,8301
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.975,12067
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.025,5233
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.1,6309
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.25,7478
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.5,9244
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.75,11393
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.9,13327
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.975,16839
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.025,5809
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.1,7334
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.25,8781
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.5,10708
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.75,12778
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.9,15036
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.975,18172
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.025,12118
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.1,15449
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.25,19486
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.5,24802
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.75,30888
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.9,37067
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.975,46011
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.025,36252
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.1,45588
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.25,54887
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.5,67550
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.75,81200
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.9,99086
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.975,125186
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.025,11104
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.1,14653
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.25,17966
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.5,21974
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.75,26546
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.9,31322
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.975,40301
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.025,74
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.1,98
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.25,170
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.5,260
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.75,375
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.9,517
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.975,782
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.025,6955
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.1,8537
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.25,10409
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.5,12958
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.75,15895
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.9,19437
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.975,24664
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.025,5741
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.1,7624
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.25,10061
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.5,12858
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.75,16271
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.9,19504
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.975,25779
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.025,2474
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.1,3232
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.25,4058
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.5,5137
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.75,6402
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.9,7728
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.975,10055
2020-11-09,2 wk ahead inc case,2020-11-21,55,quantile,0.025,29095
