forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.75,1
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.9,1
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.975,3
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.025,85
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.1,122
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.25,142
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.5,193
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.75,266
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.9,365
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.975,651
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.025,1
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.1,1
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.25,1
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.5,2
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.75,4
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.9,7
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.975,17
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.025,2
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.1,2
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.25,3
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.5,10
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.75,22
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.9,36
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.975,76
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.025,116
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.1,137
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.25,174
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.5,235
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.75,323
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.9,454
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.975,587
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.025,3265
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.1,3824
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.25,4589
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.5,5690
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.75,7020
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.9,8448
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.975,12735
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.025,395
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.1,506
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.25,647
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.5,838
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.75,1074
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.9,1349
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.975,2008
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.025,1565
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.1,1831
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.25,2179
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.5,2741
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.75,3416
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.9,4203
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.975,6016
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.025,2797
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.1,3432
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.25,3974
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.5,4791
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.75,5679
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.9,6717
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.975,9483
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.025,11887
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.1,13940
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.25,16293
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.5,19342
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.75,22871
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.9,27049
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.975,34639
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.025,2152
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.1,2428
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.25,2929
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.5,3643
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.75,4481
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.9,5465
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.975,7068
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.025,582
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.1,737
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.25,929
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.5,1402
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.75,2027
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.9,2779
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.975,3879
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.025,448
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.1,514
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.25,653
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.5,836
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.75,1084
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.9,1365
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.975,1756
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.025,8005
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.1,9216
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.25,10870
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.5,13290
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.75,16119
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.9,19345
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.975,24451
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.025,4384
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.1,4695
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.25,5453
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.5,6717
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.75,8226
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.9,9920
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.975,13141
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.025,255
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.1,343
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.25,430
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.5,576
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.75,802
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.9,1131
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.975,1394
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.025,1758
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.1,2051
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.25,2462
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.5,3066
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.75,3822
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.9,4665
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.975,5966
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.025,7338
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.1,8445
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.25,9870
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.5,11901
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.75,14229
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.9,16943
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.975,21558
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.025,4166
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.1,4901
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.25,5886
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.5,7185
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.75,8677
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.9,10395
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.975,13370
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.025,3244
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.1,3615
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.25,4242
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.5,5160
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.75,6244
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.9,7454
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.975,9828
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.025,2182
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.1,2291
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.25,2725
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.5,3493
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.75,4395
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.9,5470
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.975,7366
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.025,3167
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.1,3719
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.25,4535
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.5,5690
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.75,7109
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.9,8712
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.975,10908
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.025,1772
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.1,1820
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.25,2286
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.5,3160
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.75,4264
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.9,5635
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.975,6702
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.025,105
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.1,127
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.25,167
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.5,226
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.75,302
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.9,407
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.975,522
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.025,2021
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.1,2354
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.25,2881
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.5,3606
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.75,4583
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.9,5745
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.975,6791
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.025,2172
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.1,2581
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.25,3208
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.5,4039
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.75,5024
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.9,6254
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.975,7731
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.025,3453
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.1,3923
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.25,4815
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.5,6267
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.75,7868
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.9,9678
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.975,11791
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.025,3888
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.1,4627
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.25,5480
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.5,6696
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.75,8035
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.9,9511
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.975,12692
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.025,1825
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.1,2081
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.25,2479
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.5,3088
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.75,3784
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.9,4582
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.975,6308
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.025,5841
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.1,7787
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.25,9737
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.5,12784
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.75,16266
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.9,20077
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.975,31630
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.025,1248
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.1,1664
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.25,2025
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.5,2491
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.75,3065
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.9,3663
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.975,5274
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.025,1886
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.1,2218
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.25,2668
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.5,3330
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.75,4122
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.9,5082
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.975,6485
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.025,1525
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.1,1833
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.25,2219
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.5,2752
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.75,3464
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.9,4294
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.975,5879
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.025,182
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.1,211
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.25,281
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.5,393
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.75,538
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.9,744
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.975,1106
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.025,2405
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.1,2911
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.25,3706
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.5,4738
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.75,6139
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.9,7760
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.975,8894
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.025,842
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.1,1002
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.25,1253
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.5,1599
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.75,2052
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.9,2524
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.975,3301
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.025,4374
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.1,5401
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.25,6713
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.5,8425
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.75,10691
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.9,13233
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.975,17201
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.025,4919
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.1,5690
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.25,6724
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.5,8384
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.75,10263
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.9,12418
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.975,16172
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.025,1541
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.1,1808
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.25,2133
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.5,2592
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.75,3138
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.9,3738
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.975,5152
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.025,4656
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.1,5293
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.25,6346
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.5,7706
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.75,9346
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.9,11244
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.975,13227
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.025,3385
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.1,3804
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.25,4461
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.5,5504
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.75,6685
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.9,8016
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.975,10666
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.025,1045
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.1,1220
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.25,1499
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.5,1913
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.75,2429
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.9,3008
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.975,3789
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.025,4013
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.1,4496
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.25,5523
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.5,7035
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.75,8686
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.9,10523
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.975,13175
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.025,244
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.1,339
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.25,443
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.5,686
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.75,1034
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.9,1459
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.975,1817
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.025,2693
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.1,3054
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.25,3642
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.5,4602
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.75,5721
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.9,7054
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.975,11001
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.025,1457
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.1,1865
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.25,2241
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.5,2793
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.75,3409
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.9,4127
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.975,6086
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.025,4852
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.1,5210
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.25,6090
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.5,7508
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.75,9049
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.9,10685
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.975,14433
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.025,16503
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.1,18530
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.25,21767
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.5,26834
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.75,32457
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.9,39018
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.975,48828
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.025,2852
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.1,3768
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.25,4610
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.5,5886
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.75,7409
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.9,9063
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.975,13674
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.025,27
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.1,31
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.25,42
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.5,59
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.75,85
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.9,115
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.975,146
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.025,3325
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.1,3700
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.25,4418
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.5,5387
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.75,6517
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.9,7755
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.975,10269
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.025,1893
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.1,2241
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.25,2738
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.5,3458
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.75,4362
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.9,5324
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.975,6849
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.025,806
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.1,873
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.25,1039
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.5,1279
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.75,1572
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.9,1913
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.975,2386
2020-10-05,2 wk ahead inc case,2020-10-17,55,quantile,0.025,8583
2020-10-05,2 wk ahead inc case,2020-10-17,55,quantile,0.1,10239
