forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.75,367
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.9,464
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.975,738
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.25,0
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.5,2
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.75,5
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.9,9
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.975,22
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.025,1570
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.1,1961
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.25,2246
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.5,2748
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.75,3361
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.9,4112
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.975,5597
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.25,1
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.5,4
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.75,13
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.9,25
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.975,77
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.025,3494
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.1,4233
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.25,4861
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.5,5718
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.75,6660
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.9,7834
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.975,10853
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.025,783
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.1,1033
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.25,1230
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.5,1476
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.75,1716
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.9,1984
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.975,2702
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.025,2113
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.1,3167
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.25,3771
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.5,4705
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.75,5734
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.9,7061
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.975,9743
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.025,3525
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.1,4329
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.25,4855
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.5,5602
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.75,6437
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.9,7405
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.975,9245
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.025,14192
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.1,17584
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.25,19532
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.5,21682
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.75,24465
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.9,27964
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.975,35369
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.025,3332
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.1,4346
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.25,5009
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.5,5927
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.75,6747
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.9,7740
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.975,9866
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.025,698
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.1,953
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.25,1233
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.5,1692
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.75,2319
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.9,3090
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.975,4162
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.025,448
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.1,602
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.25,711
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.5,860
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.75,1025
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.9,1257
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.975,1619
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.025,194
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.1,285
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.25,355
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.5,451
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.75,566
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.9,718
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.975,967
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.025,8931
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.1,11202
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.25,13462
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.5,16630
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.75,20153
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.9,24004
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.975,32623
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.025,4384
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.1,5554
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.25,6420
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.5,7480
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.75,8624
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.9,10001
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.975,12709
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.025,330
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.1,435
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.25,530
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.5,646
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.75,830
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.9,1077
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.975,1291
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.025,2187
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.1,2837
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.25,3259
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.5,3821
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.75,4458
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.9,5140
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.975,6618
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.025,11106
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.1,14173
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.25,15864
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.5,17870
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.75,19893
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.9,22306
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.975,28432
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.025,6681
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.1,8667
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.25,9803
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.5,11257
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.75,12598
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.9,14156
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.975,18061
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.025,4035
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.1,5153
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.25,5851
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.5,6846
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.75,7918
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.9,9006
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.975,12057
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.025,2445
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.1,2927
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.25,3404
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.5,4220
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.75,5049
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.9,5944
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.975,7560
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.025,4676
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.1,5778
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.25,6531
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.5,7646
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.75,8797
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.9,10302
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.975,13025
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.025,1814
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.1,2050
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.25,2594
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.5,3382
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.75,4413
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.9,5585
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.975,7750
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.025,113
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.1,143
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.25,179
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.5,227
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.75,301
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.9,387
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.975,492
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.025,2241
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.1,2980
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.25,3417
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.5,4065
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.75,4817
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.9,5637
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.975,7012
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.025,2372
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.1,3075
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.25,3580
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.5,4241
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.75,4859
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.9,5703
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.975,6969
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.025,4332
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.1,5506
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.25,6613
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.5,8023
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.75,9325
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.9,10823
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.975,13432
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.025,5481
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.1,6957
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.25,7783
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.5,8880
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.75,9807
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.9,10969
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.975,14294
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.025,2261
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.1,2935
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.25,3474
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.5,4135
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.75,4939
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.9,5769
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.975,8099
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.025,6268
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.1,7559
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.25,8856
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.5,10814
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.75,12890
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.9,15322
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.975,22102
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.025,2676
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.1,3471
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.25,4026
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.5,4684
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.75,5399
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.9,6197
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.975,8244
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.025,2561
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.1,3277
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.25,3811
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.5,4613
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.75,5384
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.9,6329
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.975,8798
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.025,2048
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.1,2756
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.25,3200
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.5,3971
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.75,4844
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.9,5792
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.975,7684
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.025,260
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.1,346
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.25,438
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.5,605
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.75,795
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.9,1028
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.975,1433
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.025,3087
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.1,4044
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.25,4856
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.5,5960
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.75,7163
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.9,8444
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.975,9681
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.025,1526
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.1,2008
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.25,2380
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.5,2855
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.75,3369
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.9,4048
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.975,5240
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.025,5794
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.1,8000
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.25,9290
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.5,11055
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.75,13111
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.9,15279
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.975,17838
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.025,7999
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.1,10673
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.25,12252
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.5,14322
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.75,16433
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.9,19116
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.975,24344
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.025,2230
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.1,2913
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.25,3317
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.5,3796
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.75,4317
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.9,4946
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.975,6429
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.025,6752
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.1,8673
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.25,10075
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.5,11665
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.75,13175
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.9,15041
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.975,17368
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.025,4686
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.1,5932
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.25,6910
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.5,8128
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.75,9276
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.9,10584
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.975,13753
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.025,1594
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.1,2012
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.25,2328
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.5,2743
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.75,3151
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.9,3606
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.975,4461
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.025,5620
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.1,7264
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.25,8452
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.5,9947
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.75,11286
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.9,12871
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.975,14705
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.025,381
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.1,547
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.25,701
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.5,994
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.75,1350
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.9,1781
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.975,2381
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.025,3077
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.1,3832
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.25,4444
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.5,5366
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.75,6444
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.9,7588
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.975,9949
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.025,2454
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.1,3097
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.25,3599
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.5,4238
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.75,4929
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.9,5796
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.975,7807
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.025,7013
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.1,9187
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.25,10597
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.5,12199
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.75,13745
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.9,15351
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.975,19793
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.025,16152
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.1,19868
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.25,22328
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.5,25870
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.75,30236
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.9,35012
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.975,42073
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.025,4106
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.1,5644
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.25,6503
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.5,7676
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.75,9127
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.9,10913
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.975,13761
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.025,33
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.1,46
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.25,62
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.5,87
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.75,116
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.9,150
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.975,213
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.025,4393
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.1,5456
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.25,6187
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.5,7264
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.75,8390
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.9,9631
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.975,12252
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.025,1676
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.1,2092
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.25,2498
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.5,3135
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.75,3850
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.9,4651
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.975,5883
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.025,986
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.1,1208
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.25,1401
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.5,1666
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.75,1965
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.9,2262
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.975,2835
2020-10-12,2 wk ahead inc case,2020-10-24,55,quantile,0.025,10573
2020-10-12,2 wk ahead inc case,2020-10-24,55,quantile,0.1,13564
