quantile,model,weight,location
0.6,Covid19Sim-Simulator,0.1281970604960618,35
0.6,Covid19Sim-Simulator,0.1281970604960618,36
0.6,Covid19Sim-Simulator,0.1281970604960618,37
0.6,Covid19Sim-Simulator,0.1281970604960618,38
0.6,Covid19Sim-Simulator,0.1281970604960618,39
0.6,Covid19Sim-Simulator,0.1281970604960618,40
0.6,Covid19Sim-Simulator,0.1281970604960618,41
0.6,Covid19Sim-Simulator,0.1281970604960618,42
0.6,Covid19Sim-Simulator,0.1281970604960618,44
0.6,Covid19Sim-Simulator,0.1281970604960618,45
0.6,Covid19Sim-Simulator,0.1281970604960618,46
0.6,Covid19Sim-Simulator,0.1281970604960618,47
0.6,Covid19Sim-Simulator,0.1281970604960618,48
0.6,Covid19Sim-Simulator,0.1281970604960618,49
0.6,Covid19Sim-Simulator,0.1281970604960618,50
0.6,Covid19Sim-Simulator,0.1281970604960618,51
0.6,Covid19Sim-Simulator,0.1281970604960618,53
0.6,Covid19Sim-Simulator,0.1281970604960618,54
0.6,Covid19Sim-Simulator,0.1281970604960618,55
0.6,Covid19Sim-Simulator,0.1281970604960618,56
0.6,Covid19Sim-Simulator,0.1281970604960618,72
0.6,Covid19Sim-Simulator,0.1281970604960618,60
0.6,Covid19Sim-Simulator,0.1281970604960618,66
0.6,Covid19Sim-Simulator,0.1281970604960618,69
0.6,Covid19Sim-Simulator,0.1281970604960618,78
0.65,Covid19Sim-Simulator,0.1281970604960618,01
0.65,Covid19Sim-Simulator,0.1281970604960618,02
0.65,Covid19Sim-Simulator,0.1281970604960618,04
0.65,Covid19Sim-Simulator,0.1281970604960618,05
0.65,Covid19Sim-Simulator,0.1281970604960618,06
0.65,Covid19Sim-Simulator,0.1281970604960618,08
0.65,Covid19Sim-Simulator,0.1281970604960618,09
0.65,Covid19Sim-Simulator,0.1281970604960618,10
0.65,Covid19Sim-Simulator,0.1281970604960618,11
0.65,Covid19Sim-Simulator,0.1281970604960618,12
0.65,Covid19Sim-Simulator,0.1281970604960618,13
0.65,Covid19Sim-Simulator,0.1281970604960618,15
0.65,Covid19Sim-Simulator,0.1281970604960618,16
0.65,Covid19Sim-Simulator,0.1281970604960618,17
0.65,Covid19Sim-Simulator,0.1281970604960618,18
0.65,Covid19Sim-Simulator,0.1281970604960618,19
0.65,Covid19Sim-Simulator,0.1281970604960618,20
0.65,Covid19Sim-Simulator,0.1281970604960618,21
0.65,Covid19Sim-Simulator,0.1281970604960618,22
0.65,Covid19Sim-Simulator,0.1281970604960618,23
0.65,Covid19Sim-Simulator,0.1281970604960618,24
0.65,Covid19Sim-Simulator,0.1281970604960618,25
0.65,Covid19Sim-Simulator,0.1281970604960618,26
0.65,Covid19Sim-Simulator,0.1281970604960618,27
0.65,Covid19Sim-Simulator,0.1281970604960618,28
0.65,Covid19Sim-Simulator,0.1281970604960618,29
0.65,Covid19Sim-Simulator,0.1281970604960618,30
0.65,Covid19Sim-Simulator,0.1281970604960618,31
0.65,Covid19Sim-Simulator,0.1281970604960618,32
0.65,Covid19Sim-Simulator,0.1281970604960618,33
0.65,Covid19Sim-Simulator,0.1281970604960618,34
0.65,Covid19Sim-Simulator,0.1281970604960618,35
0.65,Covid19Sim-Simulator,0.1281970604960618,36
0.65,Covid19Sim-Simulator,0.1281970604960618,37
0.65,Covid19Sim-Simulator,0.1281970604960618,38
0.65,Covid19Sim-Simulator,0.1281970604960618,39
0.65,Covid19Sim-Simulator,0.1281970604960618,40
0.65,Covid19Sim-Simulator,0.1281970604960618,41
0.65,Covid19Sim-Simulator,0.1281970604960618,42
0.65,Covid19Sim-Simulator,0.1281970604960618,44
0.65,Covid19Sim-Simulator,0.1281970604960618,45
0.65,Covid19Sim-Simulator,0.1281970604960618,46
0.65,Covid19Sim-Simulator,0.1281970604960618,47
0.65,Covid19Sim-Simulator,0.1281970604960618,48
0.65,Covid19Sim-Simulator,0.1281970604960618,49
0.65,Covid19Sim-Simulator,0.1281970604960618,50
0.65,Covid19Sim-Simulator,0.1281970604960618,51
0.65,Covid19Sim-Simulator,0.1281970604960618,53
0.65,Covid19Sim-Simulator,0.1281970604960618,54
0.65,Covid19Sim-Simulator,0.1281970604960618,55
0.65,Covid19Sim-Simulator,0.1281970604960618,56
0.65,Covid19Sim-Simulator,0.1281970604960618,72
0.65,Covid19Sim-Simulator,0.1281970604960618,60
0.65,Covid19Sim-Simulator,0.1281970604960618,66
0.65,Covid19Sim-Simulator,0.1281970604960618,69
0.65,Covid19Sim-Simulator,0.1281970604960618,78
0.7,Covid19Sim-Simulator,0.1281970604960618,01
0.7,Covid19Sim-Simulator,0.1281970604960618,02
0.7,Covid19Sim-Simulator,0.1281970604960618,04
0.7,Covid19Sim-Simulator,0.1281970604960618,05
0.7,Covid19Sim-Simulator,0.1281970604960618,06
0.7,Covid19Sim-Simulator,0.1281970604960618,08
0.7,Covid19Sim-Simulator,0.1281970604960618,09
0.7,Covid19Sim-Simulator,0.1281970604960618,10
0.7,Covid19Sim-Simulator,0.1281970604960618,11
0.7,Covid19Sim-Simulator,0.1281970604960618,12
0.7,Covid19Sim-Simulator,0.1281970604960618,13
0.7,Covid19Sim-Simulator,0.1281970604960618,15
0.7,Covid19Sim-Simulator,0.1281970604960618,16
0.7,Covid19Sim-Simulator,0.1281970604960618,17
0.7,Covid19Sim-Simulator,0.1281970604960618,18
0.7,Covid19Sim-Simulator,0.1281970604960618,19
0.7,Covid19Sim-Simulator,0.1281970604960618,20
0.7,Covid19Sim-Simulator,0.1281970604960618,21
0.7,Covid19Sim-Simulator,0.1281970604960618,22
0.7,Covid19Sim-Simulator,0.1281970604960618,23
0.7,Covid19Sim-Simulator,0.1281970604960618,24
0.7,Covid19Sim-Simulator,0.1281970604960618,25
0.7,Covid19Sim-Simulator,0.1281970604960618,26
0.7,Covid19Sim-Simulator,0.1281970604960618,27
0.7,Covid19Sim-Simulator,0.1281970604960618,28
0.7,Covid19Sim-Simulator,0.1281970604960618,29
0.7,Covid19Sim-Simulator,0.1281970604960618,30
0.7,Covid19Sim-Simulator,0.1281970604960618,31
0.7,Covid19Sim-Simulator,0.1281970604960618,32
0.7,Covid19Sim-Simulator,0.1281970604960618,33
0.7,Covid19Sim-Simulator,0.1281970604960618,34
0.7,Covid19Sim-Simulator,0.1281970604960618,35
0.7,Covid19Sim-Simulator,0.1281970604960618,36
0.7,Covid19Sim-Simulator,0.1281970604960618,37
0.7,Covid19Sim-Simulator,0.1281970604960618,38
0.7,Covid19Sim-Simulator,0.1281970604960618,39
0.7,Covid19Sim-Simulator,0.1281970604960618,40
0.7,Covid19Sim-Simulator,0.1281970604960618,41
0.7,Covid19Sim-Simulator,0.1281970604960618,42
0.7,Covid19Sim-Simulator,0.1281970604960618,44
0.7,Covid19Sim-Simulator,0.1281970604960618,45
0.7,Covid19Sim-Simulator,0.1281970604960618,46
0.7,Covid19Sim-Simulator,0.1281970604960618,47
0.7,Covid19Sim-Simulator,0.1281970604960618,48
0.7,Covid19Sim-Simulator,0.1281970604960618,49
0.7,Covid19Sim-Simulator,0.1281970604960618,50
0.7,Covid19Sim-Simulator,0.1281970604960618,51
0.7,Covid19Sim-Simulator,0.1281970604960618,53
0.7,Covid19Sim-Simulator,0.1281970604960618,54
0.7,Covid19Sim-Simulator,0.1281970604960618,55
0.7,Covid19Sim-Simulator,0.1281970604960618,56
0.7,Covid19Sim-Simulator,0.1281970604960618,72
0.7,Covid19Sim-Simulator,0.1281970604960618,60
0.7,Covid19Sim-Simulator,0.1281970604960618,66
0.7,Covid19Sim-Simulator,0.1281970604960618,69
0.7,Covid19Sim-Simulator,0.1281970604960618,78
0.75,Covid19Sim-Simulator,0.1281970604960618,01
0.75,Covid19Sim-Simulator,0.1281970604960618,02
0.75,Covid19Sim-Simulator,0.1281970604960618,04
0.75,Covid19Sim-Simulator,0.1281970604960618,05
0.75,Covid19Sim-Simulator,0.1281970604960618,06
0.75,Covid19Sim-Simulator,0.1281970604960618,08
0.75,Covid19Sim-Simulator,0.1281970604960618,09
0.75,Covid19Sim-Simulator,0.1281970604960618,10
0.75,Covid19Sim-Simulator,0.1281970604960618,11
0.75,Covid19Sim-Simulator,0.1281970604960618,12
0.75,Covid19Sim-Simulator,0.1281970604960618,13
0.75,Covid19Sim-Simulator,0.1281970604960618,15
0.75,Covid19Sim-Simulator,0.1281970604960618,16
0.75,Covid19Sim-Simulator,0.1281970604960618,17
0.75,Covid19Sim-Simulator,0.1281970604960618,18
0.75,Covid19Sim-Simulator,0.1281970604960618,19
0.75,Covid19Sim-Simulator,0.1281970604960618,20
0.75,Covid19Sim-Simulator,0.1281970604960618,21
0.75,Covid19Sim-Simulator,0.1281970604960618,22
0.75,Covid19Sim-Simulator,0.1281970604960618,23
0.75,Covid19Sim-Simulator,0.1281970604960618,24
0.75,Covid19Sim-Simulator,0.1281970604960618,25
0.75,Covid19Sim-Simulator,0.1281970604960618,26
0.75,Covid19Sim-Simulator,0.1281970604960618,27
0.75,Covid19Sim-Simulator,0.1281970604960618,28
0.75,Covid19Sim-Simulator,0.1281970604960618,29
0.75,Covid19Sim-Simulator,0.1281970604960618,30
0.75,Covid19Sim-Simulator,0.1281970604960618,31
0.75,Covid19Sim-Simulator,0.1281970604960618,32
0.75,Covid19Sim-Simulator,0.1281970604960618,33
0.75,Covid19Sim-Simulator,0.1281970604960618,34
0.75,Covid19Sim-Simulator,0.1281970604960618,35
0.75,Covid19Sim-Simulator,0.1281970604960618,36
0.75,Covid19Sim-Simulator,0.1281970604960618,37
0.75,Covid19Sim-Simulator,0.1281970604960618,38
0.75,Covid19Sim-Simulator,0.1281970604960618,39
0.75,Covid19Sim-Simulator,0.1281970604960618,40
0.75,Covid19Sim-Simulator,0.1281970604960618,41
0.75,Covid19Sim-Simulator,0.1281970604960618,42
0.75,Covid19Sim-Simulator,0.1281970604960618,44
0.75,Covid19Sim-Simulator,0.1281970604960618,45
0.75,Covid19Sim-Simulator,0.1281970604960618,46
0.75,Covid19Sim-Simulator,0.1281970604960618,47
0.75,Covid19Sim-Simulator,0.1281970604960618,48
0.75,Covid19Sim-Simulator,0.1281970604960618,49
0.75,Covid19Sim-Simulator,0.1281970604960618,50
0.75,Covid19Sim-Simulator,0.1281970604960618,51
0.75,Covid19Sim-Simulator,0.1281970604960618,53
0.75,Covid19Sim-Simulator,0.1281970604960618,54
0.75,Covid19Sim-Simulator,0.1281970604960618,55
0.75,Covid19Sim-Simulator,0.1281970604960618,56
0.75,Covid19Sim-Simulator,0.1281970604960618,72
0.75,Covid19Sim-Simulator,0.1281970604960618,60
0.75,Covid19Sim-Simulator,0.1281970604960618,66
0.75,Covid19Sim-Simulator,0.1281970604960618,69
0.75,Covid19Sim-Simulator,0.1281970604960618,78
0.8,Covid19Sim-Simulator,0.1281970604960618,01
0.8,Covid19Sim-Simulator,0.1281970604960618,02
0.8,Covid19Sim-Simulator,0.1281970604960618,04
0.8,Covid19Sim-Simulator,0.1281970604960618,05
0.8,Covid19Sim-Simulator,0.1281970604960618,06
0.8,Covid19Sim-Simulator,0.1281970604960618,08
0.8,Covid19Sim-Simulator,0.1281970604960618,09
0.8,Covid19Sim-Simulator,0.1281970604960618,10
0.8,Covid19Sim-Simulator,0.1281970604960618,11
0.8,Covid19Sim-Simulator,0.1281970604960618,12
0.8,Covid19Sim-Simulator,0.1281970604960618,13
0.8,Covid19Sim-Simulator,0.1281970604960618,15
0.8,Covid19Sim-Simulator,0.1281970604960618,16
0.8,Covid19Sim-Simulator,0.1281970604960618,17
0.8,Covid19Sim-Simulator,0.1281970604960618,18
0.8,Covid19Sim-Simulator,0.1281970604960618,19
0.8,Covid19Sim-Simulator,0.1281970604960618,20
0.8,Covid19Sim-Simulator,0.1281970604960618,21
0.8,Covid19Sim-Simulator,0.1281970604960618,22
0.8,Covid19Sim-Simulator,0.1281970604960618,23
0.8,Covid19Sim-Simulator,0.1281970604960618,24
0.8,Covid19Sim-Simulator,0.1281970604960618,25
0.8,Covid19Sim-Simulator,0.1281970604960618,26
0.8,Covid19Sim-Simulator,0.1281970604960618,27
0.8,Covid19Sim-Simulator,0.1281970604960618,28
0.8,Covid19Sim-Simulator,0.1281970604960618,29
0.8,Covid19Sim-Simulator,0.1281970604960618,30
0.8,Covid19Sim-Simulator,0.1281970604960618,31
0.8,Covid19Sim-Simulator,0.1281970604960618,32
0.8,Covid19Sim-Simulator,0.1281970604960618,33
0.8,Covid19Sim-Simulator,0.1281970604960618,34
0.8,Covid19Sim-Simulator,0.1281970604960618,35
0.8,Covid19Sim-Simulator,0.1281970604960618,36
0.8,Covid19Sim-Simulator,0.1281970604960618,37
0.8,Covid19Sim-Simulator,0.1281970604960618,38
0.8,Covid19Sim-Simulator,0.1281970604960618,39
0.8,Covid19Sim-Simulator,0.1281970604960618,40
0.8,Covid19Sim-Simulator,0.1281970604960618,41
0.8,Covid19Sim-Simulator,0.1281970604960618,42
0.8,Covid19Sim-Simulator,0.1281970604960618,44
0.8,Covid19Sim-Simulator,0.1281970604960618,45
0.8,Covid19Sim-Simulator,0.1281970604960618,46
0.8,Covid19Sim-Simulator,0.1281970604960618,47
0.8,Covid19Sim-Simulator,0.1281970604960618,48
0.8,Covid19Sim-Simulator,0.1281970604960618,49
0.8,Covid19Sim-Simulator,0.1281970604960618,50
0.8,Covid19Sim-Simulator,0.1281970604960618,51
0.8,Covid19Sim-Simulator,0.1281970604960618,53
0.8,Covid19Sim-Simulator,0.1281970604960618,54
0.8,Covid19Sim-Simulator,0.1281970604960618,55
0.8,Covid19Sim-Simulator,0.1281970604960618,56
0.8,Covid19Sim-Simulator,0.1281970604960618,72
0.8,Covid19Sim-Simulator,0.1281970604960618,60
0.8,Covid19Sim-Simulator,0.1281970604960618,66
0.8,Covid19Sim-Simulator,0.1281970604960618,69
0.8,Covid19Sim-Simulator,0.1281970604960618,78
0.85,Covid19Sim-Simulator,0.1281970604960618,01
0.85,Covid19Sim-Simulator,0.1281970604960618,02
0.85,Covid19Sim-Simulator,0.1281970604960618,04
0.85,Covid19Sim-Simulator,0.1281970604960618,05
0.85,Covid19Sim-Simulator,0.1281970604960618,06
0.85,Covid19Sim-Simulator,0.1281970604960618,08
0.85,Covid19Sim-Simulator,0.1281970604960618,09
0.85,Covid19Sim-Simulator,0.1281970604960618,10
0.85,Covid19Sim-Simulator,0.1281970604960618,11
0.85,Covid19Sim-Simulator,0.1281970604960618,12
0.85,Covid19Sim-Simulator,0.1281970604960618,13
0.85,Covid19Sim-Simulator,0.1281970604960618,15
0.85,Covid19Sim-Simulator,0.1281970604960618,16
0.85,Covid19Sim-Simulator,0.1281970604960618,17
0.85,Covid19Sim-Simulator,0.1281970604960618,18
0.85,Covid19Sim-Simulator,0.1281970604960618,19
0.85,Covid19Sim-Simulator,0.1281970604960618,20
0.85,Covid19Sim-Simulator,0.1281970604960618,21
0.85,Covid19Sim-Simulator,0.1281970604960618,22
0.85,Covid19Sim-Simulator,0.1281970604960618,23
0.85,Covid19Sim-Simulator,0.1281970604960618,24
0.85,Covid19Sim-Simulator,0.1281970604960618,25
0.85,Covid19Sim-Simulator,0.1281970604960618,26
0.85,Covid19Sim-Simulator,0.1281970604960618,27
0.85,Covid19Sim-Simulator,0.1281970604960618,28
0.85,Covid19Sim-Simulator,0.1281970604960618,29
0.85,Covid19Sim-Simulator,0.1281970604960618,30
0.85,Covid19Sim-Simulator,0.1281970604960618,31
0.85,Covid19Sim-Simulator,0.1281970604960618,32
0.85,Covid19Sim-Simulator,0.1281970604960618,33
0.85,Covid19Sim-Simulator,0.1281970604960618,34
0.85,Covid19Sim-Simulator,0.1281970604960618,35
0.85,Covid19Sim-Simulator,0.1281970604960618,36
0.85,Covid19Sim-Simulator,0.1281970604960618,37
0.85,Covid19Sim-Simulator,0.1281970604960618,38
0.85,Covid19Sim-Simulator,0.1281970604960618,39
0.85,Covid19Sim-Simulator,0.1281970604960618,40
0.85,Covid19Sim-Simulator,0.1281970604960618,41
0.85,Covid19Sim-Simulator,0.1281970604960618,42
0.85,Covid19Sim-Simulator,0.1281970604960618,44
0.85,Covid19Sim-Simulator,0.1281970604960618,45
0.85,Covid19Sim-Simulator,0.1281970604960618,46
0.85,Covid19Sim-Simulator,0.1281970604960618,47
0.85,Covid19Sim-Simulator,0.1281970604960618,48
0.85,Covid19Sim-Simulator,0.1281970604960618,49
0.85,Covid19Sim-Simulator,0.1281970604960618,50
0.85,Covid19Sim-Simulator,0.1281970604960618,51
0.85,Covid19Sim-Simulator,0.1281970604960618,53
0.85,Covid19Sim-Simulator,0.1281970604960618,54
0.85,Covid19Sim-Simulator,0.1281970604960618,55
0.85,Covid19Sim-Simulator,0.1281970604960618,56
0.85,Covid19Sim-Simulator,0.1281970604960618,72
0.85,Covid19Sim-Simulator,0.1281970604960618,60
0.85,Covid19Sim-Simulator,0.1281970604960618,66
0.85,Covid19Sim-Simulator,0.1281970604960618,69
0.85,Covid19Sim-Simulator,0.1281970604960618,78
0.9,Covid19Sim-Simulator,0.14749055836426517,01
0.9,Covid19Sim-Simulator,0.14749055836426517,02
0.9,Covid19Sim-Simulator,0.14749055836426517,04
0.9,Covid19Sim-Simulator,0.14749055836426517,05
0.9,Covid19Sim-Simulator,0.14749055836426517,06
0.9,Covid19Sim-Simulator,0.14749055836426517,08
0.9,Covid19Sim-Simulator,0.14749055836426517,09
0.9,Covid19Sim-Simulator,0.14749055836426517,10
0.9,Covid19Sim-Simulator,0.14749055836426517,11
0.9,Covid19Sim-Simulator,0.14749055836426517,12
0.9,Covid19Sim-Simulator,0.14749055836426517,13
0.9,Covid19Sim-Simulator,0.14749055836426517,15
0.9,Covid19Sim-Simulator,0.14749055836426517,16
0.9,Covid19Sim-Simulator,0.14749055836426517,17
0.9,Covid19Sim-Simulator,0.14749055836426517,18
0.9,Covid19Sim-Simulator,0.14749055836426517,19
0.9,Covid19Sim-Simulator,0.14749055836426517,20
0.9,Covid19Sim-Simulator,0.14749055836426517,21
0.9,Covid19Sim-Simulator,0.14749055836426517,22
0.9,Covid19Sim-Simulator,0.14749055836426517,23
0.9,Covid19Sim-Simulator,0.14749055836426517,24
0.9,Covid19Sim-Simulator,0.14749055836426517,25
0.9,Covid19Sim-Simulator,0.14749055836426517,26
0.9,Covid19Sim-Simulator,0.14749055836426517,27
0.9,Covid19Sim-Simulator,0.14749055836426517,28
0.9,Covid19Sim-Simulator,0.14749055836426517,29
0.9,Covid19Sim-Simulator,0.14749055836426517,30
0.9,Covid19Sim-Simulator,0.14749055836426517,31
0.9,Covid19Sim-Simulator,0.14749055836426517,32
0.9,Covid19Sim-Simulator,0.14749055836426517,33
0.9,Covid19Sim-Simulator,0.14749055836426517,34
0.9,Covid19Sim-Simulator,0.14749055836426517,35
0.9,Covid19Sim-Simulator,0.14749055836426517,36
0.9,Covid19Sim-Simulator,0.14749055836426517,37
0.9,Covid19Sim-Simulator,0.14749055836426517,38
0.9,Covid19Sim-Simulator,0.14749055836426517,39
0.9,Covid19Sim-Simulator,0.14749055836426517,40
0.9,Covid19Sim-Simulator,0.14749055836426517,41
0.9,Covid19Sim-Simulator,0.14749055836426517,42
0.9,Covid19Sim-Simulator,0.14749055836426517,44
0.9,Covid19Sim-Simulator,0.14749055836426517,45
0.9,Covid19Sim-Simulator,0.14749055836426517,46
0.9,Covid19Sim-Simulator,0.14749055836426517,47
0.9,Covid19Sim-Simulator,0.14749055836426517,48
0.9,Covid19Sim-Simulator,0.14749055836426517,49
0.9,Covid19Sim-Simulator,0.14749055836426517,50
0.9,Covid19Sim-Simulator,0.14749055836426517,51
0.9,Covid19Sim-Simulator,0.14749055836426517,53
0.9,Covid19Sim-Simulator,0.14749055836426517,54
0.9,Covid19Sim-Simulator,0.14749055836426517,55
0.9,Covid19Sim-Simulator,0.14749055836426517,56
0.9,Covid19Sim-Simulator,0.14749055836426517,72
0.9,Covid19Sim-Simulator,0.14749055836426517,60
0.9,Covid19Sim-Simulator,0.14749055836426517,66
0.9,Covid19Sim-Simulator,0.14749055836426517,69
0.9,Covid19Sim-Simulator,0.14749055836426517,78
0.95,Covid19Sim-Simulator,0.14749055836426517,01
0.95,Covid19Sim-Simulator,0.14749055836426517,02
0.95,Covid19Sim-Simulator,0.14749055836426517,04
0.95,Covid19Sim-Simulator,0.14749055836426517,05
0.95,Covid19Sim-Simulator,0.14749055836426517,06
0.95,Covid19Sim-Simulator,0.14749055836426517,08
0.95,Covid19Sim-Simulator,0.14749055836426517,09
0.95,Covid19Sim-Simulator,0.14749055836426517,10
0.95,Covid19Sim-Simulator,0.14749055836426517,11
0.95,Covid19Sim-Simulator,0.14749055836426517,12
0.95,Covid19Sim-Simulator,0.14749055836426517,13
0.95,Covid19Sim-Simulator,0.14749055836426517,15
0.95,Covid19Sim-Simulator,0.14749055836426517,16
0.95,Covid19Sim-Simulator,0.14749055836426517,17
0.95,Covid19Sim-Simulator,0.14749055836426517,18
0.95,Covid19Sim-Simulator,0.14749055836426517,19
0.95,Covid19Sim-Simulator,0.14749055836426517,20
0.95,Covid19Sim-Simulator,0.14749055836426517,21
0.95,Covid19Sim-Simulator,0.14749055836426517,22
0.95,Covid19Sim-Simulator,0.14749055836426517,23
0.95,Covid19Sim-Simulator,0.14749055836426517,24
0.95,Covid19Sim-Simulator,0.14749055836426517,25
0.95,Covid19Sim-Simulator,0.14749055836426517,26
0.95,Covid19Sim-Simulator,0.14749055836426517,27
0.95,Covid19Sim-Simulator,0.14749055836426517,28
0.95,Covid19Sim-Simulator,0.14749055836426517,29
0.95,Covid19Sim-Simulator,0.14749055836426517,30
0.95,Covid19Sim-Simulator,0.14749055836426517,31
0.95,Covid19Sim-Simulator,0.14749055836426517,32
0.95,Covid19Sim-Simulator,0.14749055836426517,33
0.95,Covid19Sim-Simulator,0.14749055836426517,34
0.95,Covid19Sim-Simulator,0.14749055836426517,35
0.95,Covid19Sim-Simulator,0.14749055836426517,36
0.95,Covid19Sim-Simulator,0.14749055836426517,37
0.95,Covid19Sim-Simulator,0.14749055836426517,38
0.95,Covid19Sim-Simulator,0.14749055836426517,39
0.95,Covid19Sim-Simulator,0.14749055836426517,40
0.95,Covid19Sim-Simulator,0.14749055836426517,41
0.95,Covid19Sim-Simulator,0.14749055836426517,42
0.95,Covid19Sim-Simulator,0.14749055836426517,44
0.95,Covid19Sim-Simulator,0.14749055836426517,45
0.95,Covid19Sim-Simulator,0.14749055836426517,46
0.95,Covid19Sim-Simulator,0.14749055836426517,47
0.95,Covid19Sim-Simulator,0.14749055836426517,48
0.95,Covid19Sim-Simulator,0.14749055836426517,49
0.95,Covid19Sim-Simulator,0.14749055836426517,50
0.95,Covid19Sim-Simulator,0.14749055836426517,51
0.95,Covid19Sim-Simulator,0.14749055836426517,53
0.95,Covid19Sim-Simulator,0.14749055836426517,54
0.95,Covid19Sim-Simulator,0.14749055836426517,55
0.95,Covid19Sim-Simulator,0.14749055836426517,56
0.95,Covid19Sim-Simulator,0.14749055836426517,72
0.95,Covid19Sim-Simulator,0.14749055836426517,60
0.95,Covid19Sim-Simulator,0.14749055836426517,66
0.95,Covid19Sim-Simulator,0.14749055836426517,69
0.95,Covid19Sim-Simulator,0.14749055836426517,78
0.975,Covid19Sim-Simulator,0.14749055836426517,01
0.975,Covid19Sim-Simulator,0.14749055836426517,02
0.975,Covid19Sim-Simulator,0.14749055836426517,04
0.975,Covid19Sim-Simulator,0.14749055836426517,05
0.975,Covid19Sim-Simulator,0.14749055836426517,06
0.975,Covid19Sim-Simulator,0.14749055836426517,08
0.975,Covid19Sim-Simulator,0.14749055836426517,09
0.975,Covid19Sim-Simulator,0.14749055836426517,10
0.975,Covid19Sim-Simulator,0.14749055836426517,11
0.975,Covid19Sim-Simulator,0.14749055836426517,12
0.975,Covid19Sim-Simulator,0.14749055836426517,13
0.975,Covid19Sim-Simulator,0.14749055836426517,15
0.975,Covid19Sim-Simulator,0.14749055836426517,16
0.975,Covid19Sim-Simulator,0.14749055836426517,17
0.975,Covid19Sim-Simulator,0.14749055836426517,18
0.975,Covid19Sim-Simulator,0.14749055836426517,19
0.975,Covid19Sim-Simulator,0.14749055836426517,20
0.975,Covid19Sim-Simulator,0.14749055836426517,21
0.975,Covid19Sim-Simulator,0.14749055836426517,22
0.975,Covid19Sim-Simulator,0.14749055836426517,23
0.975,Covid19Sim-Simulator,0.14749055836426517,24
0.975,Covid19Sim-Simulator,0.14749055836426517,25
0.975,Covid19Sim-Simulator,0.14749055836426517,26
0.975,Covid19Sim-Simulator,0.14749055836426517,27
0.975,Covid19Sim-Simulator,0.14749055836426517,28
0.975,Covid19Sim-Simulator,0.14749055836426517,29
0.975,Covid19Sim-Simulator,0.14749055836426517,30
0.975,Covid19Sim-Simulator,0.14749055836426517,31
0.975,Covid19Sim-Simulator,0.14749055836426517,32
0.975,Covid19Sim-Simulator,0.14749055836426517,33
0.975,Covid19Sim-Simulator,0.14749055836426517,34
0.975,Covid19Sim-Simulator,0.14749055836426517,35
0.975,Covid19Sim-Simulator,0.14749055836426517,36
0.975,Covid19Sim-Simulator,0.14749055836426517,37
0.975,Covid19Sim-Simulator,0.14749055836426517,38
0.975,Covid19Sim-Simulator,0.14749055836426517,39
0.975,Covid19Sim-Simulator,0.14749055836426517,40
0.975,Covid19Sim-Simulator,0.14749055836426517,41
0.975,Covid19Sim-Simulator,0.14749055836426517,42
0.975,Covid19Sim-Simulator,0.14749055836426517,44
0.975,Covid19Sim-Simulator,0.14749055836426517,45
0.975,Covid19Sim-Simulator,0.14749055836426517,46
0.975,Covid19Sim-Simulator,0.14749055836426517,47
0.975,Covid19Sim-Simulator,0.14749055836426517,48
0.975,Covid19Sim-Simulator,0.14749055836426517,49
0.975,Covid19Sim-Simulator,0.14749055836426517,50
0.975,Covid19Sim-Simulator,0.14749055836426517,51
0.975,Covid19Sim-Simulator,0.14749055836426517,53
0.975,Covid19Sim-Simulator,0.14749055836426517,54
0.975,Covid19Sim-Simulator,0.14749055836426517,55
0.975,Covid19Sim-Simulator,0.14749055836426517,56
0.975,Covid19Sim-Simulator,0.14749055836426517,72
0.975,Covid19Sim-Simulator,0.14749055836426517,60
0.975,Covid19Sim-Simulator,0.14749055836426517,66
0.975,Covid19Sim-Simulator,0.14749055836426517,69
0.975,Covid19Sim-Simulator,0.14749055836426517,78
0.99,Covid19Sim-Simulator,0.14749055836426517,01
0.99,Covid19Sim-Simulator,0.14749055836426517,02
0.99,Covid19Sim-Simulator,0.14749055836426517,04
0.99,Covid19Sim-Simulator,0.14749055836426517,05
0.99,Covid19Sim-Simulator,0.14749055836426517,06
0.99,Covid19Sim-Simulator,0.14749055836426517,08
0.99,Covid19Sim-Simulator,0.14749055836426517,09
0.99,Covid19Sim-Simulator,0.14749055836426517,10
0.99,Covid19Sim-Simulator,0.14749055836426517,11
0.99,Covid19Sim-Simulator,0.14749055836426517,12
0.99,Covid19Sim-Simulator,0.14749055836426517,13
0.99,Covid19Sim-Simulator,0.14749055836426517,15
0.99,Covid19Sim-Simulator,0.14749055836426517,16
0.99,Covid19Sim-Simulator,0.14749055836426517,17
0.99,Covid19Sim-Simulator,0.14749055836426517,18
0.99,Covid19Sim-Simulator,0.14749055836426517,19
0.99,Covid19Sim-Simulator,0.14749055836426517,20
0.99,Covid19Sim-Simulator,0.14749055836426517,21
0.99,Covid19Sim-Simulator,0.14749055836426517,22
0.99,Covid19Sim-Simulator,0.14749055836426517,23
0.99,Covid19Sim-Simulator,0.14749055836426517,24
0.99,Covid19Sim-Simulator,0.14749055836426517,25
0.99,Covid19Sim-Simulator,0.14749055836426517,26
0.99,Covid19Sim-Simulator,0.14749055836426517,27
0.99,Covid19Sim-Simulator,0.14749055836426517,28
0.99,Covid19Sim-Simulator,0.14749055836426517,29
