quantile,model,weight,location
0.1,LANL-GrowthRate,0,09
0.1,LANL-GrowthRate,0,10
0.1,LANL-GrowthRate,0,11
0.1,LANL-GrowthRate,0,12
0.1,LANL-GrowthRate,0,13
0.1,LANL-GrowthRate,0,15
0.1,LANL-GrowthRate,0,16
0.1,LANL-GrowthRate,0,17
0.1,LANL-GrowthRate,0,18
0.1,LANL-GrowthRate,0,19
0.1,LANL-GrowthRate,0,20
0.1,LANL-GrowthRate,0,21
0.1,LANL-GrowthRate,0,22
0.1,LANL-GrowthRate,0,23
0.1,LANL-GrowthRate,0,24
0.1,LANL-GrowthRate,0,25
0.1,LANL-GrowthRate,0,26
0.1,LANL-GrowthRate,0,27
0.1,LANL-GrowthRate,0,28
0.1,LANL-GrowthRate,0,29
0.1,LANL-GrowthRate,0,30
0.1,LANL-GrowthRate,0,31
0.1,LANL-GrowthRate,0,32
0.1,LANL-GrowthRate,0,33
0.1,LANL-GrowthRate,0,34
0.1,LANL-GrowthRate,0,35
0.1,LANL-GrowthRate,0,36
0.1,LANL-GrowthRate,0,37
0.1,LANL-GrowthRate,0,38
0.1,LANL-GrowthRate,0,39
0.1,LANL-GrowthRate,0,40
0.1,LANL-GrowthRate,0,41
0.1,LANL-GrowthRate,0,42
0.1,LANL-GrowthRate,0,44
0.1,LANL-GrowthRate,0,45
0.1,LANL-GrowthRate,0,46
0.1,LANL-GrowthRate,0,47
0.1,LANL-GrowthRate,0,48
0.1,LANL-GrowthRate,0,49
0.1,LANL-GrowthRate,0,50
0.1,LANL-GrowthRate,0,51
0.1,LANL-GrowthRate,0,53
0.1,LANL-GrowthRate,0,54
0.1,LANL-GrowthRate,0,55
0.1,LANL-GrowthRate,0,56
0.1,LANL-GrowthRate,0,60
0.1,LANL-GrowthRate,0,66
0.1,LANL-GrowthRate,0,69
0.1,LANL-GrowthRate,0,72
0.1,LANL-GrowthRate,0,78
0.25,LANL-GrowthRate,0,01
0.25,LANL-GrowthRate,0,02
0.25,LANL-GrowthRate,0,04
0.25,LANL-GrowthRate,0,05
0.25,LANL-GrowthRate,0,06
0.25,LANL-GrowthRate,0,08
0.25,LANL-GrowthRate,0,09
0.25,LANL-GrowthRate,0,10
0.25,LANL-GrowthRate,0,11
0.25,LANL-GrowthRate,0,12
0.25,LANL-GrowthRate,0,13
0.25,LANL-GrowthRate,0,15
0.25,LANL-GrowthRate,0,16
0.25,LANL-GrowthRate,0,17
0.25,LANL-GrowthRate,0,18
0.25,LANL-GrowthRate,0,19
0.25,LANL-GrowthRate,0,20
0.25,LANL-GrowthRate,0,21
0.25,LANL-GrowthRate,0,22
0.25,LANL-GrowthRate,0,23
0.25,LANL-GrowthRate,0,24
0.25,LANL-GrowthRate,0,25
0.25,LANL-GrowthRate,0,26
0.25,LANL-GrowthRate,0,27
0.25,LANL-GrowthRate,0,28
0.25,LANL-GrowthRate,0,29
0.25,LANL-GrowthRate,0,30
0.25,LANL-GrowthRate,0,31
0.25,LANL-GrowthRate,0,32
0.25,LANL-GrowthRate,0,33
0.25,LANL-GrowthRate,0,34
0.25,LANL-GrowthRate,0,35
0.25,LANL-GrowthRate,0,36
0.25,LANL-GrowthRate,0,37
0.25,LANL-GrowthRate,0,38
0.25,LANL-GrowthRate,0,39
0.25,LANL-GrowthRate,0,40
0.25,LANL-GrowthRate,0,41
0.25,LANL-GrowthRate,0,42
0.25,LANL-GrowthRate,0,44
0.25,LANL-GrowthRate,0,45
0.25,LANL-GrowthRate,0,46
0.25,LANL-GrowthRate,0,47
0.25,LANL-GrowthRate,0,48
0.25,LANL-GrowthRate,0,49
0.25,LANL-GrowthRate,0,50
0.25,LANL-GrowthRate,0,51
0.25,LANL-GrowthRate,0,53
0.25,LANL-GrowthRate,0,54
0.25,LANL-GrowthRate,0,55
0.25,LANL-GrowthRate,0,56
0.25,LANL-GrowthRate,0,60
0.25,LANL-GrowthRate,0,66
0.25,LANL-GrowthRate,0,69
0.25,LANL-GrowthRate,0,72
0.25,LANL-GrowthRate,0,78
0.5,LANL-GrowthRate,0,01
0.5,LANL-GrowthRate,0,02
0.5,LANL-GrowthRate,0,04
0.5,LANL-GrowthRate,0,05
0.5,LANL-GrowthRate,0,06
0.5,LANL-GrowthRate,0,08
0.5,LANL-GrowthRate,0,09
0.5,LANL-GrowthRate,0,10
0.5,LANL-GrowthRate,0,11
0.5,LANL-GrowthRate,0,12
0.5,LANL-GrowthRate,0,13
0.5,LANL-GrowthRate,0,15
0.5,LANL-GrowthRate,0,16
0.5,LANL-GrowthRate,0,17
0.5,LANL-GrowthRate,0,18
0.5,LANL-GrowthRate,0,19
0.5,LANL-GrowthRate,0,20
0.5,LANL-GrowthRate,0,21
0.5,LANL-GrowthRate,0,22
0.5,LANL-GrowthRate,0,23
0.5,LANL-GrowthRate,0,24
0.5,LANL-GrowthRate,0,25
0.5,LANL-GrowthRate,0,26
0.5,LANL-GrowthRate,0,27
0.5,LANL-GrowthRate,0,28
0.5,LANL-GrowthRate,0,29
0.5,LANL-GrowthRate,0,30
0.5,LANL-GrowthRate,0,31
0.5,LANL-GrowthRate,0,32
0.5,LANL-GrowthRate,0,33
0.5,LANL-GrowthRate,0,34
0.5,LANL-GrowthRate,0,35
0.5,LANL-GrowthRate,0,36
0.5,LANL-GrowthRate,0,37
0.5,LANL-GrowthRate,0,38
0.5,LANL-GrowthRate,0,39
0.5,LANL-GrowthRate,0,40
0.5,LANL-GrowthRate,0,41
0.5,LANL-GrowthRate,0,42
0.5,LANL-GrowthRate,0,44
0.5,LANL-GrowthRate,0,45
0.5,LANL-GrowthRate,0,46
0.5,LANL-GrowthRate,0,47
0.5,LANL-GrowthRate,0,48
0.5,LANL-GrowthRate,0,49
0.5,LANL-GrowthRate,0,50
0.5,LANL-GrowthRate,0,51
0.5,LANL-GrowthRate,0,53
0.5,LANL-GrowthRate,0,54
0.5,LANL-GrowthRate,0,55
0.5,LANL-GrowthRate,0,56
0.5,LANL-GrowthRate,0,60
0.5,LANL-GrowthRate,0,66
0.5,LANL-GrowthRate,0,69
0.5,LANL-GrowthRate,0,72
0.5,LANL-GrowthRate,0,78
0.75,LANL-GrowthRate,0,01
0.75,LANL-GrowthRate,0,02
0.75,LANL-GrowthRate,0,04
0.75,LANL-GrowthRate,0,05
0.75,LANL-GrowthRate,0,06
0.75,LANL-GrowthRate,0,08
0.75,LANL-GrowthRate,0,09
0.75,LANL-GrowthRate,0,10
0.75,LANL-GrowthRate,0,11
0.75,LANL-GrowthRate,0,12
0.75,LANL-GrowthRate,0,13
0.75,LANL-GrowthRate,0,15
0.75,LANL-GrowthRate,0,16
0.75,LANL-GrowthRate,0,17
0.75,LANL-GrowthRate,0,18
0.75,LANL-GrowthRate,0,19
0.75,LANL-GrowthRate,0,20
0.75,LANL-GrowthRate,0,21
0.75,LANL-GrowthRate,0,22
0.75,LANL-GrowthRate,0,23
0.75,LANL-GrowthRate,0,24
0.75,LANL-GrowthRate,0,25
0.75,LANL-GrowthRate,0,26
0.75,LANL-GrowthRate,0,27
0.75,LANL-GrowthRate,0,28
0.75,LANL-GrowthRate,0,29
0.75,LANL-GrowthRate,0,30
0.75,LANL-GrowthRate,0,31
0.75,LANL-GrowthRate,0,32
0.75,LANL-GrowthRate,0,33
0.75,LANL-GrowthRate,0,34
0.75,LANL-GrowthRate,0,35
0.75,LANL-GrowthRate,0,36
0.75,LANL-GrowthRate,0,37
0.75,LANL-GrowthRate,0,38
0.75,LANL-GrowthRate,0,39
0.75,LANL-GrowthRate,0,40
0.75,LANL-GrowthRate,0,41
0.75,LANL-GrowthRate,0,42
0.75,LANL-GrowthRate,0,44
0.75,LANL-GrowthRate,0,45
0.75,LANL-GrowthRate,0,46
0.75,LANL-GrowthRate,0,47
0.75,LANL-GrowthRate,0,48
0.75,LANL-GrowthRate,0,49
0.75,LANL-GrowthRate,0,50
0.75,LANL-GrowthRate,0,51
0.75,LANL-GrowthRate,0,53
0.75,LANL-GrowthRate,0,54
0.75,LANL-GrowthRate,0,55
0.75,LANL-GrowthRate,0,56
0.75,LANL-GrowthRate,0,60
0.75,LANL-GrowthRate,0,66
0.75,LANL-GrowthRate,0,69
0.75,LANL-GrowthRate,0,72
0.75,LANL-GrowthRate,0,78
0.9,LANL-GrowthRate,0,01
0.9,LANL-GrowthRate,0,02
0.9,LANL-GrowthRate,0,04
0.9,LANL-GrowthRate,0,05
0.9,LANL-GrowthRate,0,06
0.9,LANL-GrowthRate,0,08
0.9,LANL-GrowthRate,0,09
0.9,LANL-GrowthRate,0,10
0.9,LANL-GrowthRate,0,11
0.9,LANL-GrowthRate,0,12
0.9,LANL-GrowthRate,0,13
0.9,LANL-GrowthRate,0,15
0.9,LANL-GrowthRate,0,16
0.9,LANL-GrowthRate,0,17
0.9,LANL-GrowthRate,0,18
0.9,LANL-GrowthRate,0,19
0.9,LANL-GrowthRate,0,20
0.9,LANL-GrowthRate,0,21
0.9,LANL-GrowthRate,0,22
0.9,LANL-GrowthRate,0,23
0.9,LANL-GrowthRate,0,24
0.9,LANL-GrowthRate,0,25
0.9,LANL-GrowthRate,0,26
0.9,LANL-GrowthRate,0,27
0.9,LANL-GrowthRate,0,28
0.9,LANL-GrowthRate,0,29
0.9,LANL-GrowthRate,0,30
0.9,LANL-GrowthRate,0,31
0.9,LANL-GrowthRate,0,32
0.9,LANL-GrowthRate,0,33
0.9,LANL-GrowthRate,0,34
0.9,LANL-GrowthRate,0,35
0.9,LANL-GrowthRate,0,36
0.9,LANL-GrowthRate,0,37
0.9,LANL-GrowthRate,0,38
0.9,LANL-GrowthRate,0,39
0.9,LANL-GrowthRate,0,40
0.9,LANL-GrowthRate,0,41
0.9,LANL-GrowthRate,0,42
0.9,LANL-GrowthRate,0,44
0.9,LANL-GrowthRate,0,45
0.9,LANL-GrowthRate,0,46
0.9,LANL-GrowthRate,0,47
0.9,LANL-GrowthRate,0,48
0.9,LANL-GrowthRate,0,49
0.9,LANL-GrowthRate,0,50
0.9,LANL-GrowthRate,0,51
0.9,LANL-GrowthRate,0,53
0.9,LANL-GrowthRate,0,54
0.9,LANL-GrowthRate,0,55
0.9,LANL-GrowthRate,0,56
0.9,LANL-GrowthRate,0,60
0.9,LANL-GrowthRate,0,66
0.9,LANL-GrowthRate,0,69
0.9,LANL-GrowthRate,0,72
0.9,LANL-GrowthRate,0,78
0.975,LANL-GrowthRate,0,01
0.975,LANL-GrowthRate,0,02
0.975,LANL-GrowthRate,0,04
0.975,LANL-GrowthRate,0,05
0.975,LANL-GrowthRate,0,06
0.975,LANL-GrowthRate,0,08
0.975,LANL-GrowthRate,0,09
0.975,LANL-GrowthRate,0,10
0.975,LANL-GrowthRate,0,11
0.975,LANL-GrowthRate,0,12
0.975,LANL-GrowthRate,0,13
0.975,LANL-GrowthRate,0,15
0.975,LANL-GrowthRate,0,16
0.975,LANL-GrowthRate,0,17
0.975,LANL-GrowthRate,0,18
0.975,LANL-GrowthRate,0,19
0.975,LANL-GrowthRate,0,20
0.975,LANL-GrowthRate,0,21
0.975,LANL-GrowthRate,0,22
0.975,LANL-GrowthRate,0,23
0.975,LANL-GrowthRate,0,24
0.975,LANL-GrowthRate,0,25
0.975,LANL-GrowthRate,0,26
0.975,LANL-GrowthRate,0,27
0.975,LANL-GrowthRate,0,28
0.975,LANL-GrowthRate,0,29
0.975,LANL-GrowthRate,0,30
0.975,LANL-GrowthRate,0,31
0.975,LANL-GrowthRate,0,32
0.975,LANL-GrowthRate,0,33
0.975,LANL-GrowthRate,0,34
0.975,LANL-GrowthRate,0,35
0.975,LANL-GrowthRate,0,36
0.975,LANL-GrowthRate,0,37
0.975,LANL-GrowthRate,0,38
0.975,LANL-GrowthRate,0,39
0.975,LANL-GrowthRate,0,40
0.975,LANL-GrowthRate,0,41
0.975,LANL-GrowthRate,0,42
0.975,LANL-GrowthRate,0,44
0.975,LANL-GrowthRate,0,45
0.975,LANL-GrowthRate,0,46
0.975,LANL-GrowthRate,0,47
0.975,LANL-GrowthRate,0,48
0.975,LANL-GrowthRate,0,49
0.975,LANL-GrowthRate,0,50
0.975,LANL-GrowthRate,0,51
0.975,LANL-GrowthRate,0,53
0.975,LANL-GrowthRate,0,54
0.975,LANL-GrowthRate,0,55
0.975,LANL-GrowthRate,0,56
0.975,LANL-GrowthRate,0,60
0.975,LANL-GrowthRate,0,66
0.975,LANL-GrowthRate,0,69
0.975,LANL-GrowthRate,0,72
0.975,LANL-GrowthRate,0,78
0.025,LNQ-ens1,0,01
0.025,LNQ-ens1,0,02
0.025,LNQ-ens1,0,04
0.025,LNQ-ens1,0,05
0.025,LNQ-ens1,0,06
0.025,LNQ-ens1,0,08
0.025,LNQ-ens1,0,09
0.025,LNQ-ens1,0,10
0.025,LNQ-ens1,0,11
0.025,LNQ-ens1,0,12
0.025,LNQ-ens1,0,13
0.025,LNQ-ens1,0,15
0.025,LNQ-ens1,0,16
0.025,LNQ-ens1,0,17
0.025,LNQ-ens1,0,18
0.025,LNQ-ens1,0,19
0.025,LNQ-ens1,0,20
0.025,LNQ-ens1,0,21
0.025,LNQ-ens1,0,22
0.025,LNQ-ens1,0,23
0.025,LNQ-ens1,0,24
0.025,LNQ-ens1,0,25
0.025,LNQ-ens1,0,26
0.025,LNQ-ens1,0,27
0.025,LNQ-ens1,0,28
0.025,LNQ-ens1,0,29
0.025,LNQ-ens1,0,30
0.025,LNQ-ens1,0,31
0.025,LNQ-ens1,0,32
0.025,LNQ-ens1,0,33
0.025,LNQ-ens1,0,34
0.025,LNQ-ens1,0,35
0.025,LNQ-ens1,0,36
0.025,LNQ-ens1,0,37
0.025,LNQ-ens1,0,38
0.025,LNQ-ens1,0,39
0.025,LNQ-ens1,0,40
0.025,LNQ-ens1,0,41
0.025,LNQ-ens1,0,42
0.025,LNQ-ens1,0,44
0.025,LNQ-ens1,0,45
0.025,LNQ-ens1,0,46
0.025,LNQ-ens1,0,47
0.025,LNQ-ens1,0,48
0.025,LNQ-ens1,0,49
0.025,LNQ-ens1,0,50
0.025,LNQ-ens1,0,51
0.025,LNQ-ens1,0,53
0.025,LNQ-ens1,0,54
0.025,LNQ-ens1,0,55
0.025,LNQ-ens1,0,56
0.025,LNQ-ens1,0,60
0.025,LNQ-ens1,0,66
0.025,LNQ-ens1,0,69
0.025,LNQ-ens1,0,72
0.025,LNQ-ens1,0,78
0.1,LNQ-ens1,0.06196825964842469,01
0.1,LNQ-ens1,0.06196825964842469,02
0.1,LNQ-ens1,0.06196825964842469,04
0.1,LNQ-ens1,0.06196825964842469,05
0.1,LNQ-ens1,0.06196825964842469,06
0.1,LNQ-ens1,0.06196825964842469,08
0.1,LNQ-ens1,0.06196825964842469,09
0.1,LNQ-ens1,0.06196825964842469,10
0.1,LNQ-ens1,0.06196825964842469,11
0.1,LNQ-ens1,0.06196825964842469,12
0.1,LNQ-ens1,0.06196825964842469,13
0.1,LNQ-ens1,0.06196825964842469,15
0.1,LNQ-ens1,0.06196825964842469,16
0.1,LNQ-ens1,0.06196825964842469,17
0.1,LNQ-ens1,0.06196825964842469,18
0.1,LNQ-ens1,0.06196825964842469,19
0.1,LNQ-ens1,0.06196825964842469,20
0.1,LNQ-ens1,0.06196825964842469,21
0.1,LNQ-ens1,0.06196825964842469,22
0.1,LNQ-ens1,0.06196825964842469,23
0.1,LNQ-ens1,0.06196825964842469,24
0.1,LNQ-ens1,0.06196825964842469,25
0.1,LNQ-ens1,0.06196825964842469,26
0.1,LNQ-ens1,0.06196825964842469,27
0.1,LNQ-ens1,0.06196825964842469,28
0.1,LNQ-ens1,0.06196825964842469,29
0.1,LNQ-ens1,0.06196825964842469,30
0.1,LNQ-ens1,0.06196825964842469,31
0.1,LNQ-ens1,0.06196825964842469,32
0.1,LNQ-ens1,0.06196825964842469,33
0.1,LNQ-ens1,0.06196825964842469,34
0.1,LNQ-ens1,0.06196825964842469,35
0.1,LNQ-ens1,0.06196825964842469,36
0.1,LNQ-ens1,0.06196825964842469,37
0.1,LNQ-ens1,0.06196825964842469,38
0.1,LNQ-ens1,0.06196825964842469,39
0.1,LNQ-ens1,0.06196825964842469,40
0.1,LNQ-ens1,0.06196825964842469,41
0.1,LNQ-ens1,0.06196825964842469,42
0.1,LNQ-ens1,0.06196825964842469,44
0.1,LNQ-ens1,0.06196825964842469,45
0.1,LNQ-ens1,0.06196825964842469,46
0.1,LNQ-ens1,0.06196825964842469,47
0.1,LNQ-ens1,0.06196825964842469,48
0.1,LNQ-ens1,0.06196825964842469,49
0.1,LNQ-ens1,0.06196825964842469,50
0.1,LNQ-ens1,0.06196825964842469,51
0.1,LNQ-ens1,0.06196825964842469,53
0.1,LNQ-ens1,0.06196825964842469,54
0.1,LNQ-ens1,0.06196825964842469,55
0.1,LNQ-ens1,0.06196825964842469,56
0.1,LNQ-ens1,0.06196825964842469,60
0.1,LNQ-ens1,0.06196825964842469,66
0.1,LNQ-ens1,0.06196825964842469,69
0.1,LNQ-ens1,0.06196825964842469,72
0.1,LNQ-ens1,0.06196825964842469,78
0.25,LNQ-ens1,0.06196825964842469,01
0.25,LNQ-ens1,0.06196825964842469,02
0.25,LNQ-ens1,0.06196825964842469,04
0.25,LNQ-ens1,0.06196825964842469,05
0.25,LNQ-ens1,0.06196825964842469,06
0.25,LNQ-ens1,0.06196825964842469,08
0.25,LNQ-ens1,0.06196825964842469,09
0.25,LNQ-ens1,0.06196825964842469,10
0.25,LNQ-ens1,0.06196825964842469,11
0.25,LNQ-ens1,0.06196825964842469,12
0.25,LNQ-ens1,0.06196825964842469,13
0.25,LNQ-ens1,0.06196825964842469,15
0.25,LNQ-ens1,0.06196825964842469,16
0.25,LNQ-ens1,0.06196825964842469,17
0.25,LNQ-ens1,0.06196825964842469,18
0.25,LNQ-ens1,0.06196825964842469,19
0.25,LNQ-ens1,0.06196825964842469,20
0.25,LNQ-ens1,0.06196825964842469,21
0.25,LNQ-ens1,0.06196825964842469,22
0.25,LNQ-ens1,0.06196825964842469,23
0.25,LNQ-ens1,0.06196825964842469,24
0.25,LNQ-ens1,0.06196825964842469,25
0.25,LNQ-ens1,0.06196825964842469,26
0.25,LNQ-ens1,0.06196825964842469,27
0.25,LNQ-ens1,0.06196825964842469,28
0.25,LNQ-ens1,0.06196825964842469,29
0.25,LNQ-ens1,0.06196825964842469,30
0.25,LNQ-ens1,0.06196825964842469,31
0.25,LNQ-ens1,0.06196825964842469,32
0.25,LNQ-ens1,0.06196825964842469,33
0.25,LNQ-ens1,0.06196825964842469,34
0.25,LNQ-ens1,0.06196825964842469,35
0.25,LNQ-ens1,0.06196825964842469,36
0.25,LNQ-ens1,0.06196825964842469,37
0.25,LNQ-ens1,0.06196825964842469,38
0.25,LNQ-ens1,0.06196825964842469,39
0.25,LNQ-ens1,0.06196825964842469,40
0.25,LNQ-ens1,0.06196825964842469,41
0.25,LNQ-ens1,0.06196825964842469,42
0.25,LNQ-ens1,0.06196825964842469,44
0.25,LNQ-ens1,0.06196825964842469,45
0.25,LNQ-ens1,0.06196825964842469,46
0.25,LNQ-ens1,0.06196825964842469,47
0.25,LNQ-ens1,0.06196825964842469,48
0.25,LNQ-ens1,0.06196825964842469,49
0.25,LNQ-ens1,0.06196825964842469,50
0.25,LNQ-ens1,0.06196825964842469,51
0.25,LNQ-ens1,0.06196825964842469,53
0.25,LNQ-ens1,0.06196825964842469,54
0.25,LNQ-ens1,0.06196825964842469,55
0.25,LNQ-ens1,0.06196825964842469,56
0.25,LNQ-ens1,0.06196825964842469,60
0.25,LNQ-ens1,0.06196825964842469,66
0.25,LNQ-ens1,0.06196825964842469,69
0.25,LNQ-ens1,0.06196825964842469,72
0.25,LNQ-ens1,0.06196825964842469,78
0.5,LNQ-ens1,0.06196825964842469,01
0.5,LNQ-ens1,0.06196825964842469,02
0.5,LNQ-ens1,0.06196825964842469,04
0.5,LNQ-ens1,0.06196825964842469,05
0.5,LNQ-ens1,0.06196825964842469,06
0.5,LNQ-ens1,0.06196825964842469,08
0.5,LNQ-ens1,0.06196825964842469,09
0.5,LNQ-ens1,0.06196825964842469,10
0.5,LNQ-ens1,0.06196825964842469,11
0.5,LNQ-ens1,0.06196825964842469,12
0.5,LNQ-ens1,0.06196825964842469,13
0.5,LNQ-ens1,0.06196825964842469,15
0.5,LNQ-ens1,0.06196825964842469,16
0.5,LNQ-ens1,0.06196825964842469,17
0.5,LNQ-ens1,0.06196825964842469,18
0.5,LNQ-ens1,0.06196825964842469,19
0.5,LNQ-ens1,0.06196825964842469,20
0.5,LNQ-ens1,0.06196825964842469,21
0.5,LNQ-ens1,0.06196825964842469,22
0.5,LNQ-ens1,0.06196825964842469,23
0.5,LNQ-ens1,0.06196825964842469,24
0.5,LNQ-ens1,0.06196825964842469,25
0.5,LNQ-ens1,0.06196825964842469,26
0.5,LNQ-ens1,0.06196825964842469,27
0.5,LNQ-ens1,0.06196825964842469,28
0.5,LNQ-ens1,0.06196825964842469,29
0.5,LNQ-ens1,0.06196825964842469,30
0.5,LNQ-ens1,0.06196825964842469,31
0.5,LNQ-ens1,0.06196825964842469,32
0.5,LNQ-ens1,0.06196825964842469,33
0.5,LNQ-ens1,0.06196825964842469,34
0.5,LNQ-ens1,0.06196825964842469,35
0.5,LNQ-ens1,0.06196825964842469,36
0.5,LNQ-ens1,0.06196825964842469,37
0.5,LNQ-ens1,0.06196825964842469,38
0.5,LNQ-ens1,0.06196825964842469,39
0.5,LNQ-ens1,0.06196825964842469,40
0.5,LNQ-ens1,0.06196825964842469,41
0.5,LNQ-ens1,0.06196825964842469,42
0.5,LNQ-ens1,0.06196825964842469,44
0.5,LNQ-ens1,0.06196825964842469,45
0.5,LNQ-ens1,0.06196825964842469,46
0.5,LNQ-ens1,0.06196825964842469,47
0.5,LNQ-ens1,0.06196825964842469,48
0.5,LNQ-ens1,0.06196825964842469,49
0.5,LNQ-ens1,0.06196825964842469,50
0.5,LNQ-ens1,0.06196825964842469,51
0.5,LNQ-ens1,0.06196825964842469,53
0.5,LNQ-ens1,0.06196825964842469,54
0.5,LNQ-ens1,0.06196825964842469,55
0.5,LNQ-ens1,0.06196825964842469,56
0.5,LNQ-ens1,0.06196825964842469,60
0.5,LNQ-ens1,0.06196825964842469,66
0.5,LNQ-ens1,0.06196825964842469,69
0.5,LNQ-ens1,0.06196825964842469,72
0.5,LNQ-ens1,0.06196825964842469,78
0.75,LNQ-ens1,0.06196825964842469,01
0.75,LNQ-ens1,0.06196825964842469,02
0.75,LNQ-ens1,0.06196825964842469,04
0.75,LNQ-ens1,0.06196825964842469,05
0.75,LNQ-ens1,0.06196825964842469,06
0.75,LNQ-ens1,0.06196825964842469,08
0.75,LNQ-ens1,0.06196825964842469,09
0.75,LNQ-ens1,0.06196825964842469,10
0.75,LNQ-ens1,0.06196825964842469,11
0.75,LNQ-ens1,0.06196825964842469,12
0.75,LNQ-ens1,0.06196825964842469,13
0.75,LNQ-ens1,0.06196825964842469,15
0.75,LNQ-ens1,0.06196825964842469,16
0.75,LNQ-ens1,0.06196825964842469,17
0.75,LNQ-ens1,0.06196825964842469,18
0.75,LNQ-ens1,0.06196825964842469,19
0.75,LNQ-ens1,0.06196825964842469,20
0.75,LNQ-ens1,0.06196825964842469,21
0.75,LNQ-ens1,0.06196825964842469,22
0.75,LNQ-ens1,0.06196825964842469,23
0.75,LNQ-ens1,0.06196825964842469,24
0.75,LNQ-ens1,0.06196825964842469,25
0.75,LNQ-ens1,0.06196825964842469,26
0.75,LNQ-ens1,0.06196825964842469,27
0.75,LNQ-ens1,0.06196825964842469,28
0.75,LNQ-ens1,0.06196825964842469,29
0.75,LNQ-ens1,0.06196825964842469,30
0.75,LNQ-ens1,0.06196825964842469,31
0.75,LNQ-ens1,0.06196825964842469,32
0.75,LNQ-ens1,0.06196825964842469,33
0.75,LNQ-ens1,0.06196825964842469,34
0.75,LNQ-ens1,0.06196825964842469,35
0.75,LNQ-ens1,0.06196825964842469,36
0.75,LNQ-ens1,0.06196825964842469,37
0.75,LNQ-ens1,0.06196825964842469,38
0.75,LNQ-ens1,0.06196825964842469,39
0.75,LNQ-ens1,0.06196825964842469,40
0.75,LNQ-ens1,0.06196825964842469,41
0.75,LNQ-ens1,0.06196825964842469,42
0.75,LNQ-ens1,0.06196825964842469,44
0.75,LNQ-ens1,0.06196825964842469,45
0.75,LNQ-ens1,0.06196825964842469,46
0.75,LNQ-ens1,0.06196825964842469,47
0.75,LNQ-ens1,0.06196825964842469,48
0.75,LNQ-ens1,0.06196825964842469,49
0.75,LNQ-ens1,0.06196825964842469,50
0.75,LNQ-ens1,0.06196825964842469,51
0.75,LNQ-ens1,0.06196825964842469,53
0.75,LNQ-ens1,0.06196825964842469,54
0.75,LNQ-ens1,0.06196825964842469,55
0.75,LNQ-ens1,0.06196825964842469,56
0.75,LNQ-ens1,0.06196825964842469,60
0.75,LNQ-ens1,0.06196825964842469,66
0.75,LNQ-ens1,0.06196825964842469,69
0.75,LNQ-ens1,0.06196825964842469,72
0.75,LNQ-ens1,0.06196825964842469,78
0.9,LNQ-ens1,0.06196825964842469,01
0.9,LNQ-ens1,0.06196825964842469,02
0.9,LNQ-ens1,0.06196825964842469,04
0.9,LNQ-ens1,0.06196825964842469,05
0.9,LNQ-ens1,0.06196825964842469,06
0.9,LNQ-ens1,0.06196825964842469,08
0.9,LNQ-ens1,0.06196825964842469,09
0.9,LNQ-ens1,0.06196825964842469,10
0.9,LNQ-ens1,0.06196825964842469,11
0.9,LNQ-ens1,0.06196825964842469,12
0.9,LNQ-ens1,0.06196825964842469,13
0.9,LNQ-ens1,0.06196825964842469,15
0.9,LNQ-ens1,0.06196825964842469,16
0.9,LNQ-ens1,0.06196825964842469,17
0.9,LNQ-ens1,0.06196825964842469,18
0.9,LNQ-ens1,0.06196825964842469,19
0.9,LNQ-ens1,0.06196825964842469,20
0.9,LNQ-ens1,0.06196825964842469,21
0.9,LNQ-ens1,0.06196825964842469,22
0.9,LNQ-ens1,0.06196825964842469,23
0.9,LNQ-ens1,0.06196825964842469,24
0.9,LNQ-ens1,0.06196825964842469,25
0.9,LNQ-ens1,0.06196825964842469,26
0.9,LNQ-ens1,0.06196825964842469,27
0.9,LNQ-ens1,0.06196825964842469,28
0.9,LNQ-ens1,0.06196825964842469,29
0.9,LNQ-ens1,0.06196825964842469,30
0.9,LNQ-ens1,0.06196825964842469,31
0.9,LNQ-ens1,0.06196825964842469,32
0.9,LNQ-ens1,0.06196825964842469,33
0.9,LNQ-ens1,0.06196825964842469,34
0.9,LNQ-ens1,0.06196825964842469,35
0.9,LNQ-ens1,0.06196825964842469,36
0.9,LNQ-ens1,0.06196825964842469,37
0.9,LNQ-ens1,0.06196825964842469,38
0.9,LNQ-ens1,0.06196825964842469,39
0.9,LNQ-ens1,0.06196825964842469,40
0.9,LNQ-ens1,0.06196825964842469,41
0.9,LNQ-ens1,0.06196825964842469,42
0.9,LNQ-ens1,0.06196825964842469,44
0.9,LNQ-ens1,0.06196825964842469,45
0.9,LNQ-ens1,0.06196825964842469,46
0.9,LNQ-ens1,0.06196825964842469,47
0.9,LNQ-ens1,0.06196825964842469,48
0.9,LNQ-ens1,0.06196825964842469,49
0.9,LNQ-ens1,0.06196825964842469,50
0.9,LNQ-ens1,0.06196825964842469,51
0.9,LNQ-ens1,0.06196825964842469,53
0.9,LNQ-ens1,0.06196825964842469,54
0.9,LNQ-ens1,0.06196825964842469,55
0.9,LNQ-ens1,0.06196825964842469,56
0.9,LNQ-ens1,0.06196825964842469,60
0.9,LNQ-ens1,0.06196825964842469,66
0.9,LNQ-ens1,0.06196825964842469,69
0.9,LNQ-ens1,0.06196825964842469,72
0.9,LNQ-ens1,0.06196825964842469,78
0.975,LNQ-ens1,0.19913060331883436,01
