quantile,model,weight,location
0.25,DDS-NBDS,0.03329847455032959,11
0.25,DDS-NBDS,0.03329847455032959,01
0.25,DDS-NBDS,0.03329847455032959,02
0.25,DDS-NBDS,0.03329847455032959,04
0.25,DDS-NBDS,0.03329847455032959,05
0.25,DDS-NBDS,0.03329847455032959,06
0.25,DDS-NBDS,0.03329847455032959,08
0.25,DDS-NBDS,0.03329847455032959,09
0.25,DDS-NBDS,0.03329847455032959,10
0.25,DDS-NBDS,0.03329847455032959,12
0.25,DDS-NBDS,0.03329847455032959,13
0.25,DDS-NBDS,0.03329847455032959,15
0.25,DDS-NBDS,0.03329847455032959,16
0.25,DDS-NBDS,0.03329847455032959,17
0.25,DDS-NBDS,0.03329847455032959,18
0.25,DDS-NBDS,0.03329847455032959,19
0.25,DDS-NBDS,0.03329847455032959,20
0.25,DDS-NBDS,0.03329847455032959,21
0.25,DDS-NBDS,0.03329847455032959,22
0.25,DDS-NBDS,0.03329847455032959,23
0.25,DDS-NBDS,0.03329847455032959,24
0.25,DDS-NBDS,0.03329847455032959,25
0.25,DDS-NBDS,0.03329847455032959,26
0.25,DDS-NBDS,0.03329847455032959,27
0.25,DDS-NBDS,0.03329847455032959,28
0.25,DDS-NBDS,0.03329847455032959,29
0.25,DDS-NBDS,0.03329847455032959,30
0.25,DDS-NBDS,0.03329847455032959,31
0.25,DDS-NBDS,0.03329847455032959,32
0.25,DDS-NBDS,0.03329847455032959,33
0.25,DDS-NBDS,0.03329847455032959,34
0.25,DDS-NBDS,0.03329847455032959,35
0.25,DDS-NBDS,0.03329847455032959,36
0.25,DDS-NBDS,0.03329847455032959,37
0.25,DDS-NBDS,0.03329847455032959,38
0.25,DDS-NBDS,0.03329847455032959,39
0.25,DDS-NBDS,0.03329847455032959,40
0.25,DDS-NBDS,0.03329847455032959,41
0.25,DDS-NBDS,0.03329847455032959,42
0.25,DDS-NBDS,0.03329847455032959,44
0.25,DDS-NBDS,0.03329847455032959,45
0.25,DDS-NBDS,0.03329847455032959,46
0.25,DDS-NBDS,0.03329847455032959,47
0.25,DDS-NBDS,0.03329847455032959,48
0.25,DDS-NBDS,0.03329847455032959,49
0.25,DDS-NBDS,0.03329847455032959,50
0.25,DDS-NBDS,0.03329847455032959,51
0.25,DDS-NBDS,0.03329847455032959,53
0.25,DDS-NBDS,0.03329847455032959,54
0.25,DDS-NBDS,0.03329847455032959,55
0.25,DDS-NBDS,0.03329847455032959,56
0.25,DDS-NBDS,0.03329847455032959,72
0.25,DDS-NBDS,0.03329847455032959,60
0.25,DDS-NBDS,0.03329847455032959,66
0.25,DDS-NBDS,0.03329847455032959,69
0.25,DDS-NBDS,0.03329847455032959,78
0.5,DDS-NBDS,0.03329847455032959,11
0.5,DDS-NBDS,0.03329847455032959,01
0.5,DDS-NBDS,0.03329847455032959,02
0.5,DDS-NBDS,0.03329847455032959,04
0.5,DDS-NBDS,0.03329847455032959,05
0.5,DDS-NBDS,0.03329847455032959,06
0.5,DDS-NBDS,0.03329847455032959,08
0.5,DDS-NBDS,0.03329847455032959,09
0.5,DDS-NBDS,0.03329847455032959,10
0.5,DDS-NBDS,0.03329847455032959,12
0.5,DDS-NBDS,0.03329847455032959,13
0.5,DDS-NBDS,0.03329847455032959,15
0.5,DDS-NBDS,0.03329847455032959,16
0.5,DDS-NBDS,0.03329847455032959,17
0.5,DDS-NBDS,0.03329847455032959,18
0.5,DDS-NBDS,0.03329847455032959,19
0.5,DDS-NBDS,0.03329847455032959,20
0.5,DDS-NBDS,0.03329847455032959,21
0.5,DDS-NBDS,0.03329847455032959,22
0.5,DDS-NBDS,0.03329847455032959,23
0.5,DDS-NBDS,0.03329847455032959,24
0.5,DDS-NBDS,0.03329847455032959,25
0.5,DDS-NBDS,0.03329847455032959,26
0.5,DDS-NBDS,0.03329847455032959,27
0.5,DDS-NBDS,0.03329847455032959,28
0.5,DDS-NBDS,0.03329847455032959,29
0.5,DDS-NBDS,0.03329847455032959,30
0.5,DDS-NBDS,0.03329847455032959,31
0.5,DDS-NBDS,0.03329847455032959,32
0.5,DDS-NBDS,0.03329847455032959,33
0.5,DDS-NBDS,0.03329847455032959,34
0.5,DDS-NBDS,0.03329847455032959,35
0.5,DDS-NBDS,0.03329847455032959,36
0.5,DDS-NBDS,0.03329847455032959,37
0.5,DDS-NBDS,0.03329847455032959,38
0.5,DDS-NBDS,0.03329847455032959,39
0.5,DDS-NBDS,0.03329847455032959,40
0.5,DDS-NBDS,0.03329847455032959,41
0.5,DDS-NBDS,0.03329847455032959,42
0.5,DDS-NBDS,0.03329847455032959,44
0.5,DDS-NBDS,0.03329847455032959,45
0.5,DDS-NBDS,0.03329847455032959,46
0.5,DDS-NBDS,0.03329847455032959,47
0.5,DDS-NBDS,0.03329847455032959,48
0.5,DDS-NBDS,0.03329847455032959,49
0.5,DDS-NBDS,0.03329847455032959,50
0.5,DDS-NBDS,0.03329847455032959,51
0.5,DDS-NBDS,0.03329847455032959,53
0.5,DDS-NBDS,0.03329847455032959,54
0.5,DDS-NBDS,0.03329847455032959,55
0.5,DDS-NBDS,0.03329847455032959,56
0.5,DDS-NBDS,0.03329847455032959,72
0.5,DDS-NBDS,0.03329847455032959,60
0.5,DDS-NBDS,0.03329847455032959,66
0.5,DDS-NBDS,0.03329847455032959,69
0.5,DDS-NBDS,0.03329847455032959,78
0.75,DDS-NBDS,0.03329847455032959,11
0.75,DDS-NBDS,0.03329847455032959,01
0.75,DDS-NBDS,0.03329847455032959,02
0.75,DDS-NBDS,0.03329847455032959,04
0.75,DDS-NBDS,0.03329847455032959,05
0.75,DDS-NBDS,0.03329847455032959,06
0.75,DDS-NBDS,0.03329847455032959,08
0.75,DDS-NBDS,0.03329847455032959,09
0.75,DDS-NBDS,0.03329847455032959,10
0.75,DDS-NBDS,0.03329847455032959,12
0.75,DDS-NBDS,0.03329847455032959,13
0.75,DDS-NBDS,0.03329847455032959,15
0.75,DDS-NBDS,0.03329847455032959,16
0.75,DDS-NBDS,0.03329847455032959,17
0.75,DDS-NBDS,0.03329847455032959,18
0.75,DDS-NBDS,0.03329847455032959,19
0.75,DDS-NBDS,0.03329847455032959,20
0.75,DDS-NBDS,0.03329847455032959,21
0.75,DDS-NBDS,0.03329847455032959,22
0.75,DDS-NBDS,0.03329847455032959,23
0.75,DDS-NBDS,0.03329847455032959,24
0.75,DDS-NBDS,0.03329847455032959,25
0.75,DDS-NBDS,0.03329847455032959,26
0.75,DDS-NBDS,0.03329847455032959,27
0.75,DDS-NBDS,0.03329847455032959,28
0.75,DDS-NBDS,0.03329847455032959,29
0.75,DDS-NBDS,0.03329847455032959,30
0.75,DDS-NBDS,0.03329847455032959,31
0.75,DDS-NBDS,0.03329847455032959,32
0.75,DDS-NBDS,0.03329847455032959,33
0.75,DDS-NBDS,0.03329847455032959,34
0.75,DDS-NBDS,0.03329847455032959,35
0.75,DDS-NBDS,0.03329847455032959,36
0.75,DDS-NBDS,0.03329847455032959,37
0.75,DDS-NBDS,0.03329847455032959,38
0.75,DDS-NBDS,0.03329847455032959,39
0.75,DDS-NBDS,0.03329847455032959,40
0.75,DDS-NBDS,0.03329847455032959,41
0.75,DDS-NBDS,0.03329847455032959,42
0.75,DDS-NBDS,0.03329847455032959,44
0.75,DDS-NBDS,0.03329847455032959,45
0.75,DDS-NBDS,0.03329847455032959,46
0.75,DDS-NBDS,0.03329847455032959,47
0.75,DDS-NBDS,0.03329847455032959,48
0.75,DDS-NBDS,0.03329847455032959,49
0.75,DDS-NBDS,0.03329847455032959,50
0.75,DDS-NBDS,0.03329847455032959,51
0.75,DDS-NBDS,0.03329847455032959,53
0.75,DDS-NBDS,0.03329847455032959,54
0.75,DDS-NBDS,0.03329847455032959,55
0.75,DDS-NBDS,0.03329847455032959,56
0.75,DDS-NBDS,0.03329847455032959,72
0.75,DDS-NBDS,0.03329847455032959,60
0.75,DDS-NBDS,0.03329847455032959,66
0.75,DDS-NBDS,0.03329847455032959,69
0.75,DDS-NBDS,0.03329847455032959,78
0.9,DDS-NBDS,0.03329847455032959,11
0.9,DDS-NBDS,0.03329847455032959,01
0.9,DDS-NBDS,0.03329847455032959,02
0.9,DDS-NBDS,0.03329847455032959,04
0.9,DDS-NBDS,0.03329847455032959,05
0.9,DDS-NBDS,0.03329847455032959,06
0.9,DDS-NBDS,0.03329847455032959,08
0.9,DDS-NBDS,0.03329847455032959,09
0.9,DDS-NBDS,0.03329847455032959,10
0.9,DDS-NBDS,0.03329847455032959,12
0.9,DDS-NBDS,0.03329847455032959,13
0.9,DDS-NBDS,0.03329847455032959,15
0.9,DDS-NBDS,0.03329847455032959,16
0.9,DDS-NBDS,0.03329847455032959,17
0.9,DDS-NBDS,0.03329847455032959,18
0.9,DDS-NBDS,0.03329847455032959,19
0.9,DDS-NBDS,0.03329847455032959,20
0.9,DDS-NBDS,0.03329847455032959,21
0.9,DDS-NBDS,0.03329847455032959,22
0.9,DDS-NBDS,0.03329847455032959,23
0.9,DDS-NBDS,0.03329847455032959,24
0.9,DDS-NBDS,0.03329847455032959,25
0.9,DDS-NBDS,0.03329847455032959,26
0.9,DDS-NBDS,0.03329847455032959,27
0.9,DDS-NBDS,0.03329847455032959,28
0.9,DDS-NBDS,0.03329847455032959,29
0.9,DDS-NBDS,0.03329847455032959,30
0.9,DDS-NBDS,0.03329847455032959,31
0.9,DDS-NBDS,0.03329847455032959,32
0.9,DDS-NBDS,0.03329847455032959,33
0.9,DDS-NBDS,0.03329847455032959,34
0.9,DDS-NBDS,0.03329847455032959,35
0.9,DDS-NBDS,0.03329847455032959,36
0.9,DDS-NBDS,0.03329847455032959,37
0.9,DDS-NBDS,0.03329847455032959,38
0.9,DDS-NBDS,0.03329847455032959,39
0.9,DDS-NBDS,0.03329847455032959,40
0.9,DDS-NBDS,0.03329847455032959,41
0.9,DDS-NBDS,0.03329847455032959,42
0.9,DDS-NBDS,0.03329847455032959,44
0.9,DDS-NBDS,0.03329847455032959,45
0.9,DDS-NBDS,0.03329847455032959,46
0.9,DDS-NBDS,0.03329847455032959,47
0.9,DDS-NBDS,0.03329847455032959,48
0.9,DDS-NBDS,0.03329847455032959,49
0.9,DDS-NBDS,0.03329847455032959,50
0.9,DDS-NBDS,0.03329847455032959,51
0.9,DDS-NBDS,0.03329847455032959,53
0.9,DDS-NBDS,0.03329847455032959,54
0.9,DDS-NBDS,0.03329847455032959,55
0.9,DDS-NBDS,0.03329847455032959,56
0.9,DDS-NBDS,0.03329847455032959,72
0.9,DDS-NBDS,0.03329847455032959,60
0.9,DDS-NBDS,0.03329847455032959,66
0.9,DDS-NBDS,0.03329847455032959,69
0.9,DDS-NBDS,0.03329847455032959,78
0.975,DDS-NBDS,0.01005118025181574,11
0.975,DDS-NBDS,0.01005118025181574,01
0.975,DDS-NBDS,0.01005118025181574,02
0.975,DDS-NBDS,0.01005118025181574,04
0.975,DDS-NBDS,0.01005118025181574,05
0.975,DDS-NBDS,0.01005118025181574,06
0.975,DDS-NBDS,0.01005118025181574,08
0.975,DDS-NBDS,0.01005118025181574,09
0.975,DDS-NBDS,0.01005118025181574,10
0.975,DDS-NBDS,0.01005118025181574,12
0.975,DDS-NBDS,0.01005118025181574,13
0.975,DDS-NBDS,0.01005118025181574,15
0.975,DDS-NBDS,0.01005118025181574,16
0.975,DDS-NBDS,0.01005118025181574,17
0.975,DDS-NBDS,0.01005118025181574,18
0.975,DDS-NBDS,0.01005118025181574,19
0.975,DDS-NBDS,0.01005118025181574,20
0.975,DDS-NBDS,0.01005118025181574,21
0.975,DDS-NBDS,0.01005118025181574,22
0.975,DDS-NBDS,0.01005118025181574,23
0.975,DDS-NBDS,0.01005118025181574,24
0.975,DDS-NBDS,0.01005118025181574,25
0.975,DDS-NBDS,0.01005118025181574,26
0.975,DDS-NBDS,0.01005118025181574,27
0.975,DDS-NBDS,0.01005118025181574,28
0.975,DDS-NBDS,0.01005118025181574,29
0.975,DDS-NBDS,0.01005118025181574,30
0.975,DDS-NBDS,0.01005118025181574,31
0.975,DDS-NBDS,0.01005118025181574,32
0.975,DDS-NBDS,0.01005118025181574,33
0.975,DDS-NBDS,0.01005118025181574,34
0.975,DDS-NBDS,0.01005118025181574,35
0.975,DDS-NBDS,0.01005118025181574,36
0.975,DDS-NBDS,0.01005118025181574,37
0.975,DDS-NBDS,0.01005118025181574,38
0.975,DDS-NBDS,0.01005118025181574,39
0.975,DDS-NBDS,0.01005118025181574,40
0.975,DDS-NBDS,0.01005118025181574,41
0.975,DDS-NBDS,0.01005118025181574,42
0.975,DDS-NBDS,0.01005118025181574,44
0.975,DDS-NBDS,0.01005118025181574,45
0.975,DDS-NBDS,0.01005118025181574,46
0.975,DDS-NBDS,0.01005118025181574,47
0.975,DDS-NBDS,0.01005118025181574,48
0.975,DDS-NBDS,0.01005118025181574,49
0.975,DDS-NBDS,0.01005118025181574,50
0.975,DDS-NBDS,0.01005118025181574,51
0.975,DDS-NBDS,0.01005118025181574,53
0.975,DDS-NBDS,0.01005118025181574,54
0.975,DDS-NBDS,0.01005118025181574,55
0.975,DDS-NBDS,0.01005118025181574,56
0.975,DDS-NBDS,0.01005118025181574,72
0.975,DDS-NBDS,0.01005118025181574,60
0.975,DDS-NBDS,0.01005118025181574,66
0.975,DDS-NBDS,0.01005118025181574,69
0.975,DDS-NBDS,0.01005118025181574,78
0.025,IowaStateLW-STEM,0.06642000557696985,11
0.025,IowaStateLW-STEM,0.06642000557696985,01
0.025,IowaStateLW-STEM,0.06642000557696985,02
0.025,IowaStateLW-STEM,0.06642000557696985,04
0.025,IowaStateLW-STEM,0.06642000557696985,05
0.025,IowaStateLW-STEM,0.06642000557696985,06
0.025,IowaStateLW-STEM,0.06642000557696985,08
0.025,IowaStateLW-STEM,0.06642000557696985,09
0.025,IowaStateLW-STEM,0.06642000557696985,10
0.025,IowaStateLW-STEM,0.06642000557696985,12
0.025,IowaStateLW-STEM,0.06642000557696985,13
0.025,IowaStateLW-STEM,0.06642000557696985,15
0.025,IowaStateLW-STEM,0.06642000557696985,16
0.025,IowaStateLW-STEM,0.06642000557696985,17
0.025,IowaStateLW-STEM,0.06642000557696985,18
0.025,IowaStateLW-STEM,0.06642000557696985,19
0.025,IowaStateLW-STEM,0.06642000557696985,20
0.025,IowaStateLW-STEM,0.06642000557696985,21
0.025,IowaStateLW-STEM,0.06642000557696985,22
0.025,IowaStateLW-STEM,0.06642000557696985,23
0.025,IowaStateLW-STEM,0.06642000557696985,24
0.025,IowaStateLW-STEM,0.06642000557696985,25
0.025,IowaStateLW-STEM,0.06642000557696985,26
0.025,IowaStateLW-STEM,0.06642000557696985,27
0.025,IowaStateLW-STEM,0.06642000557696985,28
0.025,IowaStateLW-STEM,0.06642000557696985,29
0.025,IowaStateLW-STEM,0.06642000557696985,30
0.025,IowaStateLW-STEM,0.06642000557696985,31
0.025,IowaStateLW-STEM,0.06642000557696985,32
0.025,IowaStateLW-STEM,0.06642000557696985,33
0.025,IowaStateLW-STEM,0.06642000557696985,34
0.025,IowaStateLW-STEM,0.06642000557696985,35
0.025,IowaStateLW-STEM,0.06642000557696985,36
0.025,IowaStateLW-STEM,0.06642000557696985,37
0.025,IowaStateLW-STEM,0.06642000557696985,38
0.025,IowaStateLW-STEM,0.06642000557696985,39
0.025,IowaStateLW-STEM,0.06642000557696985,40
0.025,IowaStateLW-STEM,0.06642000557696985,41
0.025,IowaStateLW-STEM,0.06642000557696985,42
0.025,IowaStateLW-STEM,0.06642000557696985,44
0.025,IowaStateLW-STEM,0.06642000557696985,45
0.025,IowaStateLW-STEM,0.06642000557696985,46
0.025,IowaStateLW-STEM,0.06642000557696985,47
0.025,IowaStateLW-STEM,0.06642000557696985,48
0.025,IowaStateLW-STEM,0.06642000557696985,49
0.025,IowaStateLW-STEM,0.06642000557696985,50
0.025,IowaStateLW-STEM,0.06642000557696985,51
0.025,IowaStateLW-STEM,0.06642000557696985,53
0.025,IowaStateLW-STEM,0.06642000557696985,54
0.025,IowaStateLW-STEM,0.06642000557696985,55
0.025,IowaStateLW-STEM,0.06642000557696985,56
0.025,IowaStateLW-STEM,0.06642000557696985,72
0.025,IowaStateLW-STEM,0.06642000557696985,60
0.025,IowaStateLW-STEM,0.06642000557696985,66
0.025,IowaStateLW-STEM,0.06642000557696985,69
0.025,IowaStateLW-STEM,0.06642000557696985,78
0.1,IowaStateLW-STEM,0.06409775877076902,11
0.1,IowaStateLW-STEM,0.06409775877076902,01
0.1,IowaStateLW-STEM,0.06409775877076902,02
0.1,IowaStateLW-STEM,0.06409775877076902,04
0.1,IowaStateLW-STEM,0.06409775877076902,05
0.1,IowaStateLW-STEM,0.06409775877076902,06
0.1,IowaStateLW-STEM,0.06409775877076902,08
0.1,IowaStateLW-STEM,0.06409775877076902,09
0.1,IowaStateLW-STEM,0.06409775877076902,10
0.1,IowaStateLW-STEM,0.06409775877076902,12
0.1,IowaStateLW-STEM,0.06409775877076902,13
0.1,IowaStateLW-STEM,0.06409775877076902,15
0.1,IowaStateLW-STEM,0.06409775877076902,16
0.1,IowaStateLW-STEM,0.06409775877076902,17
0.1,IowaStateLW-STEM,0.06409775877076902,18
0.1,IowaStateLW-STEM,0.06409775877076902,19
0.1,IowaStateLW-STEM,0.06409775877076902,20
0.1,IowaStateLW-STEM,0.06409775877076902,21
0.1,IowaStateLW-STEM,0.06409775877076902,22
0.1,IowaStateLW-STEM,0.06409775877076902,23
0.1,IowaStateLW-STEM,0.06409775877076902,24
0.1,IowaStateLW-STEM,0.06409775877076902,25
0.1,IowaStateLW-STEM,0.06409775877076902,26
0.1,IowaStateLW-STEM,0.06409775877076902,27
0.1,IowaStateLW-STEM,0.06409775877076902,28
0.1,IowaStateLW-STEM,0.06409775877076902,29
0.1,IowaStateLW-STEM,0.06409775877076902,30
0.1,IowaStateLW-STEM,0.06409775877076902,31
0.1,IowaStateLW-STEM,0.06409775877076902,32
0.1,IowaStateLW-STEM,0.06409775877076902,33
0.1,IowaStateLW-STEM,0.06409775877076902,34
0.1,IowaStateLW-STEM,0.06409775877076902,35
0.1,IowaStateLW-STEM,0.06409775877076902,36
0.1,IowaStateLW-STEM,0.06409775877076902,37
0.1,IowaStateLW-STEM,0.06409775877076902,38
0.1,IowaStateLW-STEM,0.06409775877076902,39
0.1,IowaStateLW-STEM,0.06409775877076902,40
0.1,IowaStateLW-STEM,0.06409775877076902,41
0.1,IowaStateLW-STEM,0.06409775877076902,42
0.1,IowaStateLW-STEM,0.06409775877076902,44
0.1,IowaStateLW-STEM,0.06409775877076902,45
0.1,IowaStateLW-STEM,0.06409775877076902,46
0.1,IowaStateLW-STEM,0.06409775877076902,47
0.1,IowaStateLW-STEM,0.06409775877076902,48
0.1,IowaStateLW-STEM,0.06409775877076902,49
0.1,IowaStateLW-STEM,0.06409775877076902,50
0.1,IowaStateLW-STEM,0.06409775877076902,51
0.1,IowaStateLW-STEM,0.06409775877076902,53
0.1,IowaStateLW-STEM,0.06409775877076902,54
0.1,IowaStateLW-STEM,0.06409775877076902,55
0.1,IowaStateLW-STEM,0.06409775877076902,56
0.1,IowaStateLW-STEM,0.06409775877076902,72
0.1,IowaStateLW-STEM,0.06409775877076902,60
0.1,IowaStateLW-STEM,0.06409775877076902,66
0.1,IowaStateLW-STEM,0.06409775877076902,69
0.1,IowaStateLW-STEM,0.06409775877076902,78
0.25,IowaStateLW-STEM,0.06409775877076902,11
0.25,IowaStateLW-STEM,0.06409775877076902,01
0.25,IowaStateLW-STEM,0.06409775877076902,02
0.25,IowaStateLW-STEM,0.06409775877076902,04
0.25,IowaStateLW-STEM,0.06409775877076902,05
0.25,IowaStateLW-STEM,0.06409775877076902,06
0.25,IowaStateLW-STEM,0.06409775877076902,08
0.25,IowaStateLW-STEM,0.06409775877076902,09
0.25,IowaStateLW-STEM,0.06409775877076902,10
0.25,IowaStateLW-STEM,0.06409775877076902,12
0.25,IowaStateLW-STEM,0.06409775877076902,13
0.25,IowaStateLW-STEM,0.06409775877076902,15
0.25,IowaStateLW-STEM,0.06409775877076902,16
0.25,IowaStateLW-STEM,0.06409775877076902,17
0.25,IowaStateLW-STEM,0.06409775877076902,18
0.25,IowaStateLW-STEM,0.06409775877076902,19
0.25,IowaStateLW-STEM,0.06409775877076902,20
0.25,IowaStateLW-STEM,0.06409775877076902,21
0.25,IowaStateLW-STEM,0.06409775877076902,22
0.25,IowaStateLW-STEM,0.06409775877076902,23
0.25,IowaStateLW-STEM,0.06409775877076902,24
0.25,IowaStateLW-STEM,0.06409775877076902,25
0.25,IowaStateLW-STEM,0.06409775877076902,26
0.25,IowaStateLW-STEM,0.06409775877076902,27
0.25,IowaStateLW-STEM,0.06409775877076902,28
0.25,IowaStateLW-STEM,0.06409775877076902,29
0.25,IowaStateLW-STEM,0.06409775877076902,30
0.25,IowaStateLW-STEM,0.06409775877076902,31
0.25,IowaStateLW-STEM,0.06409775877076902,32
0.25,IowaStateLW-STEM,0.06409775877076902,33
0.25,IowaStateLW-STEM,0.06409775877076902,34
0.25,IowaStateLW-STEM,0.06409775877076902,35
0.25,IowaStateLW-STEM,0.06409775877076902,36
0.25,IowaStateLW-STEM,0.06409775877076902,37
0.25,IowaStateLW-STEM,0.06409775877076902,38
0.25,IowaStateLW-STEM,0.06409775877076902,39
0.25,IowaStateLW-STEM,0.06409775877076902,40
0.25,IowaStateLW-STEM,0.06409775877076902,41
0.25,IowaStateLW-STEM,0.06409775877076902,42
0.25,IowaStateLW-STEM,0.06409775877076902,44
0.25,IowaStateLW-STEM,0.06409775877076902,45
0.25,IowaStateLW-STEM,0.06409775877076902,46
0.25,IowaStateLW-STEM,0.06409775877076902,47
0.25,IowaStateLW-STEM,0.06409775877076902,48
0.25,IowaStateLW-STEM,0.06409775877076902,49
0.25,IowaStateLW-STEM,0.06409775877076902,50
0.25,IowaStateLW-STEM,0.06409775877076902,51
0.25,IowaStateLW-STEM,0.06409775877076902,53
0.25,IowaStateLW-STEM,0.06409775877076902,54
0.25,IowaStateLW-STEM,0.06409775877076902,55
0.25,IowaStateLW-STEM,0.06409775877076902,56
0.25,IowaStateLW-STEM,0.06409775877076902,72
0.25,IowaStateLW-STEM,0.06409775877076902,60
0.25,IowaStateLW-STEM,0.06409775877076902,66
0.25,IowaStateLW-STEM,0.06409775877076902,69
0.25,IowaStateLW-STEM,0.06409775877076902,78
0.5,IowaStateLW-STEM,0.06409775877076902,11
0.5,IowaStateLW-STEM,0.06409775877076902,01
0.5,IowaStateLW-STEM,0.06409775877076902,02
0.5,IowaStateLW-STEM,0.06409775877076902,04
0.5,IowaStateLW-STEM,0.06409775877076902,05
0.5,IowaStateLW-STEM,0.06409775877076902,06
0.5,IowaStateLW-STEM,0.06409775877076902,08
0.5,IowaStateLW-STEM,0.06409775877076902,09
0.5,IowaStateLW-STEM,0.06409775877076902,10
0.5,IowaStateLW-STEM,0.06409775877076902,12
0.5,IowaStateLW-STEM,0.06409775877076902,13
0.5,IowaStateLW-STEM,0.06409775877076902,15
0.5,IowaStateLW-STEM,0.06409775877076902,16
0.5,IowaStateLW-STEM,0.06409775877076902,17
0.5,IowaStateLW-STEM,0.06409775877076902,18
0.5,IowaStateLW-STEM,0.06409775877076902,19
0.5,IowaStateLW-STEM,0.06409775877076902,20
0.5,IowaStateLW-STEM,0.06409775877076902,21
0.5,IowaStateLW-STEM,0.06409775877076902,22
0.5,IowaStateLW-STEM,0.06409775877076902,23
0.5,IowaStateLW-STEM,0.06409775877076902,24
0.5,IowaStateLW-STEM,0.06409775877076902,25
0.5,IowaStateLW-STEM,0.06409775877076902,26
0.5,IowaStateLW-STEM,0.06409775877076902,27
0.5,IowaStateLW-STEM,0.06409775877076902,28
0.5,IowaStateLW-STEM,0.06409775877076902,29
0.5,IowaStateLW-STEM,0.06409775877076902,30
0.5,IowaStateLW-STEM,0.06409775877076902,31
0.5,IowaStateLW-STEM,0.06409775877076902,32
0.5,IowaStateLW-STEM,0.06409775877076902,33
0.5,IowaStateLW-STEM,0.06409775877076902,34
0.5,IowaStateLW-STEM,0.06409775877076902,35
0.5,IowaStateLW-STEM,0.06409775877076902,36
0.5,IowaStateLW-STEM,0.06409775877076902,37
0.5,IowaStateLW-STEM,0.06409775877076902,38
0.5,IowaStateLW-STEM,0.06409775877076902,39
0.5,IowaStateLW-STEM,0.06409775877076902,40
0.5,IowaStateLW-STEM,0.06409775877076902,41
0.5,IowaStateLW-STEM,0.06409775877076902,42
0.5,IowaStateLW-STEM,0.06409775877076902,44
0.5,IowaStateLW-STEM,0.06409775877076902,45
0.5,IowaStateLW-STEM,0.06409775877076902,46
0.5,IowaStateLW-STEM,0.06409775877076902,47
0.5,IowaStateLW-STEM,0.06409775877076902,48
0.5,IowaStateLW-STEM,0.06409775877076902,49
0.5,IowaStateLW-STEM,0.06409775877076902,50
0.5,IowaStateLW-STEM,0.06409775877076902,51
0.5,IowaStateLW-STEM,0.06409775877076902,53
0.5,IowaStateLW-STEM,0.06409775877076902,54
0.5,IowaStateLW-STEM,0.06409775877076902,55
0.5,IowaStateLW-STEM,0.06409775877076902,56
0.5,IowaStateLW-STEM,0.06409775877076902,72
0.5,IowaStateLW-STEM,0.06409775877076902,60
0.5,IowaStateLW-STEM,0.06409775877076902,66
0.5,IowaStateLW-STEM,0.06409775877076902,69
0.5,IowaStateLW-STEM,0.06409775877076902,78
0.75,IowaStateLW-STEM,0.06409775877076902,11
0.75,IowaStateLW-STEM,0.06409775877076902,01
0.75,IowaStateLW-STEM,0.06409775877076902,02
0.75,IowaStateLW-STEM,0.06409775877076902,04
0.75,IowaStateLW-STEM,0.06409775877076902,05
0.75,IowaStateLW-STEM,0.06409775877076902,06
0.75,IowaStateLW-STEM,0.06409775877076902,08
0.75,IowaStateLW-STEM,0.06409775877076902,09
0.75,IowaStateLW-STEM,0.06409775877076902,10
0.75,IowaStateLW-STEM,0.06409775877076902,12
0.75,IowaStateLW-STEM,0.06409775877076902,13
0.75,IowaStateLW-STEM,0.06409775877076902,15
0.75,IowaStateLW-STEM,0.06409775877076902,16
0.75,IowaStateLW-STEM,0.06409775877076902,17
0.75,IowaStateLW-STEM,0.06409775877076902,18
0.75,IowaStateLW-STEM,0.06409775877076902,19
0.75,IowaStateLW-STEM,0.06409775877076902,20
0.75,IowaStateLW-STEM,0.06409775877076902,21
0.75,IowaStateLW-STEM,0.06409775877076902,22
0.75,IowaStateLW-STEM,0.06409775877076902,23
0.75,IowaStateLW-STEM,0.06409775877076902,24
0.75,IowaStateLW-STEM,0.06409775877076902,25
0.75,IowaStateLW-STEM,0.06409775877076902,26
0.75,IowaStateLW-STEM,0.06409775877076902,27
0.75,IowaStateLW-STEM,0.06409775877076902,28
0.75,IowaStateLW-STEM,0.06409775877076902,29
0.75,IowaStateLW-STEM,0.06409775877076902,30
0.75,IowaStateLW-STEM,0.06409775877076902,31
0.75,IowaStateLW-STEM,0.06409775877076902,32
0.75,IowaStateLW-STEM,0.06409775877076902,33
0.75,IowaStateLW-STEM,0.06409775877076902,34
0.75,IowaStateLW-STEM,0.06409775877076902,35
0.75,IowaStateLW-STEM,0.06409775877076902,36
0.75,IowaStateLW-STEM,0.06409775877076902,37
0.75,IowaStateLW-STEM,0.06409775877076902,38
0.75,IowaStateLW-STEM,0.06409775877076902,39
0.75,IowaStateLW-STEM,0.06409775877076902,40
0.75,IowaStateLW-STEM,0.06409775877076902,41
0.75,IowaStateLW-STEM,0.06409775877076902,42
0.75,IowaStateLW-STEM,0.06409775877076902,44
0.75,IowaStateLW-STEM,0.06409775877076902,45
0.75,IowaStateLW-STEM,0.06409775877076902,46
0.75,IowaStateLW-STEM,0.06409775877076902,47
0.75,IowaStateLW-STEM,0.06409775877076902,48
0.75,IowaStateLW-STEM,0.06409775877076902,49
